,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),mag_Magnetic field x (µT),mag_Magnetic field y (µT),mag_Magnetic field z (µT),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2)
1970-01-01 00:02:33.000,1.70997092135,-5.95229578,6.092276096500001,2.118341923,0.3461213261,-0.30664531885,-13.541999815,23.814399719999997,-37.53939819,-0.5326505305,-0.43762922300000007,-1.931657553
1970-01-01 00:02:33.100,0.96415799115,-6.2911794185000005,8.235048771,2.5446369645,0.72072342035,-0.5713712572999999,-13.99339962,17.592399595,-39.643899919999996,-0.008741319200000042,-2.2358393667,-0.6543292998050001
1970-01-01 00:02:33.200,0.48050868505000005,2.0343478920000004,4.0369908809999995,0.30328565825000003,-0.27274331214265,-0.13957859204,-13.74939966,8.8571996695,-41.81550025999999,-1.0230229497,3.5808808799999996,-5.2858872415
1970-01-01 00:02:33.300,1.72073856,-1.75663098143,9.1686980725,-2.4647686479999997,-0.9713235201,0.31909133489999997,-13.53589964,1.348099945235,-43.285598755,-0.5115283727,1.47555363162,-1.0265049929999996
1970-01-01 00:02:33.400,1.35194481925,-7.7705421445,7.774131059500001,-2.888162255,0.10964708402899999,0.7953231334499999,-13.682299615,-1.2626999615,-43.773599625,-0.3875362875,-2.5936949255,0.8599410059000001
1970-01-01 00:02:33.500,2.8567311764999994,-6.4610698225,5.613562107,-2.248070598,0.27831728754999996,0.5732037946499999,-13.92019939,2.3485000730500003,-42.431598665,1.2425416111,1.0265481471,-0.82152652725
1970-01-01 00:02:33.600,2.1539890170000002,-12.712019445,9.6583294875,-0.3728458956,-0.191729675965,-0.24800398945,-14.188599589999999,11.223999501000002,-39.729299545,0.45943695305,-4.275437355,4.2454504965
1970-01-01 00:02:33.700,0.4936692417,-8.6600737575,6.53644371,1.11258190885,-0.3549786061,-0.15782766232499995,-14.475299360000001,20.605799675,-37.252698895,-0.6336833834999999,-0.7388830187,1.73809385315
1970-01-01 00:02:33.800,4.339832424999999,-8.274679899,7.8076307775,1.758552909,-0.5069268793,-0.317945988835,-14.121500014999999,25.705399515,-35.587400435,1.7133736015999999,-0.5021624565,1.9115335943499998
1970-01-01 00:02:33.900,3.3810583350000005,-7.9369928835,8.1427752975,2.4984416965000005,0.52601586285,-0.5230379700500001,-14.597299580000001,25.31499958,-35.63010025,1.2266246080499998,-1.756262779,0.77307319664
1970-01-01 00:02:34.000,1.8955641985,-5.375326514499999,6.941129923,2.4946237799999995,1.1611442565,-0.3419981003,-15.243899344999999,19.690799715,-37.87489891,0.222971797,-1.80031561839,-1.349566221
1970-01-01 00:02:34.100,0.01615155255499995,-1.815255046,5.697310686,1.288735032,0.2341072112,-0.1461452097,-14.8046999,10.40049982,-41.016399385,-1.4671893715,-0.4302801489,-3.4953153135
1970-01-01 00:02:34.200,1.156929791,0.4565805195,4.6414775845000005,-0.6806365473,-0.35879641775000004,0.07589777189000005,-13.59689951,1.0309000017499999,-43.273399354999995,0.02627199890000005,2.4887040854999998,-5.08407712
1970-01-01 00:02:34.300,1.37826585785,-3.2505000830000004,8.164460419,-2.5212720630000005,-0.5184566080499999,0.31649523975,-12.49889946,-4.263899802999999,-45.103399275,-0.62096744755,0.47223293795,-1.01020860665
1970-01-01 00:02:34.400,0.5427221058,-9.4298148145,5.548806190500001,-2.7137652635,0.43263257295,0.8357153833000001,-12.0230999,-3.123200059,-45.12169838,-0.09014815099999995,-3.0164330004999997,-1.2941117285000001
1970-01-01 00:02:34.500,3.0278179644999996,-9.9874920855,8.9244806765,-2.0852034095,0.008246436699999998,0.52540500465,-12.18779993,4.1723998785,-43.389299394999995,1.71652328955,-1.9969015123499998,2.6441533565
1970-01-01 00:02:34.600,1.3963615820050002,-9.349505901499999,7.2282686235,-0.25151635705,0.2533489018499999,-0.5023455173,-12.267099380000001,13.999499319999998,-41.33359909,1.3879697320000002,-1.4566373824,2.871145964
1970-01-01 00:02:34.700,0.9378369153999999,-7.45708251,5.608776092499999,0.93451991675,-0.24487339705,-0.2609844953,-12.090199945,21.563499450000002,-39.363300325,-0.6010394691000001,0.57822132115,-0.7116858961
1970-01-01 00:02:34.800,3.674328804,-9.2153577805,7.888986826,1.472141862,-0.47348298135000005,-0.4790569767499999,-12.15729952,24.296298980000003,-38.36899948,1.926198721,-1.9950413705,1.2920360565
1970-01-01 00:02:34.900,2.750250459,-6.107829332,7.1540911195,2.2706719635,0.46844348315,-0.65093412995,-13.706699845,22.13689995,-38.78380013,0.7121875882500001,-0.642072200685,-0.572187185
1970-01-01 00:02:35.000,1.5219846964,-4.403391957,8.108228922,2.7353739735,0.90985700485,-0.35192437469999993,-14.85349989,15.262199875,-40.59549904,0.19448906185000003,-1.4065707921499997,-0.91171741465
1970-01-01 00:02:35.100,0.0040378868499999915,-0.608674243,5.0280683045,0.56167403595,-0.07307259739999997,-0.30969956519999997,-14.713199615,5.8437998295,-41.986299515,-1.04591155055,0.494311988,-4.606749296
1970-01-01 00:02:35.200,1.2442677615,-1.0443175138,5.3406305315000004,-1.6059937475,-0.58091574905,0.21280391145,-14.676599979999999,-1.7506999674000001,-42.974498749999995,-0.9941032528999999,1.3912348155,-4.013794422
1970-01-01 00:02:35.300,1.7386847735000002,-4.9636114835,7.886743307,-2.634813309,-0.24273542688,0.57702159885,-14.194699765,-4.8311998845,-43.724800110000004,0.09157097340000006,0.2603094575,-0.7357630731
1970-01-01 00:02:35.400,1.6703397635,-9.308827877,7.416254758499999,-2.5483020544999997,0.44721655545,0.8836669027499999,-14.036099915,-1.30539998435,-42.803699495000004,0.2822299600000001,-2.5270068644999997,0.7223167421
1970-01-01 00:02:35.500,1.0766206381,-9.2274718285,8.054240942,-1.55766052025,-0.07979192583,0.21998137234999993,-14.084899905,7.929999587999999,-41.016399379999996,0.21820177140000002,-1.21228361115,2.5198776720000002
1970-01-01 00:02:35.600,2.7598218321499997,-9.774530888500001,7.502396344999999,0.41850673828849994,0.124307416355,-0.26571855694999996,-13.304100035,17.616800310000002,-38.643499375000005,1.8720081746,-1.430691719,3.304736137
1970-01-01 00:02:35.700,0.23389840125000005,-7.620990514500001,5.2567322255,1.2778924704999999,-0.3784962184599999,-0.116137336955,-12.0230999,24.13159943,-36.947698595,-1.2720223667,0.09062075613,-0.7478232383000001
1970-01-01 00:02:35.800,4.1699421405,-7.904689789000001,8.5953178405,1.7940583824999998,-0.45821179445000004,-0.67750597,-11.608299735,25.863999364999998,-36.50849915,2.2161489725,-0.82813262935,1.751404047
1970-01-01 00:02:35.900,2.648555636,-7.2032933235000005,8.840732097500002,2.4057455064999997,0.5390726924,-0.66292199495,-12.596499445,22.545599940000002,-37.941999435,0.37843561173000007,-2.4096996785,0.8036935328
1970-01-01 00:02:36.000,0.43758744005,-3.6061332225,6.1654067040000005,2.084974408,0.7582141458,-0.3442124277,-13.218699455,15.01819992,-40.778499605,-0.93945324435,-0.60945653925,-2.7867267135000002
1970-01-01 00:02:36.100,0.028115667400000002,0.37402811655,4.892873764,-0.14973393079999997,-0.3306974359,0.031687702984999996,-13.1942997,5.7462000845,-42.828100205,-1.6137911085,2.2258079645,-4.7848420140000005
1970-01-01 00:02:36.200,0.951147042,-1.3784154055000002,7.466504097,-2.1408669355,-0.6537593007,0.53609481455,-13.163799765,-1.524999991,-44.33479881,-0.6914666893000001,1.827451229,-2.1831076145
1970-01-01 00:02:36.300,1.6535900235,-5.535645723,7.003193617,-2.5944974419999998,0.2862583026049999,0.9528453943999999,-13.072299485,-3.6965999600000004,-44.719100955,-0.48105078935,-0.35563850402,-1.1286399364
1970-01-01 00:02:36.400,2.2127627135,-10.335947036,7.8221371175,-2.2798346279999997,0.21601086483499998,0.5399889797,-13.108899595,0.37209993600000013,-43.60279846,1.06816726925,-2.8284330365,1.301177740235
1970-01-01 00:02:36.500,2.0199909808,-9.4238328935,8.03749156,-0.86274540435,0.004886779934999995,-0.07773031667,-13.5053997,9.1987998485,-41.071298600000006,0.7450854479,-1.0930247309,3.097621441
1970-01-01 00:02:36.600,0.43265223499999994,-8.444570065,6.214459419500001,0.9621607958,-0.10979979858500005,-0.184399515385,-13.419999595,18.1718998,-38.51539993,-0.40510025622,-0.34237933179999996,1.2395603656
1970-01-01 00:02:36.700,2.7993034124999996,-8.697162628000001,7.019943476,1.4942087530000001,-0.28167694060000004,-0.29771167784999997,-13.261399745,23.38129997,-36.545099255,1.2607874869,-1.04249334355,0.9057831764
1970-01-01 00:02:36.800,3.240928769,-7.494170904,7.6999537945,2.026638508,0.15607147291000006,-0.6807129085,-14.145899295,23.954699515,-35.672800065000004,1.5367529985,-0.9525344370000001,0.7357196805999999
1970-01-01 00:02:36.900,1.9266709089999998,-6.2660548689999995,7.261768103,2.393833995,0.6474217176499999,-0.48279839755,-15.463499545000001,20.00189972,-36.465799329999996,0.055569946800000006,-1.742146015,-1.140683174
1970-01-01 00:02:37.000,0.8120642158,-2.7873393295,7.0045394895,1.4113625884999998,0.2490729671,-0.33207184075,-15.933199405,12.82829952,-38.320199970000004,-0.33439522983650005,-0.7443348171,-2.0088953970500003
1970-01-01 00:02:37.100,0.42786660795,0.68404816916955,5.4279687405,-1.0342407673,-0.4974587411,0.09315420316999999,-14.999899384999999,4.4651999475,-39.98549843,-1.34139531865,2.3151541945,-3.837274313
1970-01-01 00:02:37.200,1.62009051435,-2.9644081589999995,8.0508015155,-2.214321375,-0.4799732268,0.3865135908,-13.798199655,-0.616100006,-41.07130051,-0.462606549,0.35560429094999996,-1.8928716185
1970-01-01 00:02:37.300,1.1617153885,-6.674180268999999,7.316952467,-2.6763509515,0.0940704867,0.7656970322000001,-12.468399524999999,-0.7502999940799999,-41.3640995,-0.50932961705,-0.5339121819000001,-0.2450826169
1970-01-01 00:02:37.400,1.3806586412500002,-9.272935631,6.879963398,-2.4772911075,0.2738886400999999,0.6426113098999999,-10.882400035,4.4163998365,-40.327098844999995,0.06584447619999995,-1.72881007185,0.02571272849999995
1970-01-01 00:02:37.500,2.785993338,-9.974481103999999,9.1076812745,-1.3299672007,-0.14973392897499996,-0.08582404259999998,-9.2231998445,13.07229948,-37.97249985,1.5815527441,-2.29322528845,4.396189928
1970-01-01 00:02:37.600,-0.13698910175000004,-8.3991065025,5.2927742005,0.68262182175,-0.1117086932,-0.15874392915000002,-7.576200008,21.075499535,-35.874099735,-1.16079580781,0.2533288002,0.6090931892
1970-01-01 00:02:37.700,3.0937701465,-9.0646104815,7.7633633615,1.3530266885,-0.4186594337,-0.0399341434,-6.093899727,25.113699914999998,-34.86759949,1.9511496425,-1.5013022425,1.8589901924999999
1970-01-01 00:02:37.800,2.563460827,-7.081259489,7.4030942915,2.077720523,-0.24487340079499995,-0.57763242725,-5.984099865,24.790399555,-35.788698194999995,0.395217061,-0.63813066485,-0.13518881795000004
1970-01-01 00:02:37.900,2.5108186605,-6.3233327865,8.5163550375,2.865331769,0.73294037565,-0.62382775545,-6.5208997725,19.46510029,-38.942399975,0.60741406702,-2.0214087965,0.024781227149999974
1970-01-01 00:02:38.000,0.01016950610000003,-1.41789701565,7.1170022490000004,1.724345505,0.4894413579279,-0.34123454984999996,-6.130499840000001,10.083299875,-42.584098815000004,-1.32796627285,-0.18597835325,-1.9492506980000002
1970-01-01 00:02:38.100,0.4840979278,0.18499505550000006,5.188536763,-0.86900655905,-0.5285355747,0.07368345190000004,-5.3313999175,1.0735999939999998,-45.414499285,-0.99142765975,2.16348355995,-3.6517429354999997
1970-01-01 00:02:38.200,1.9002002475,-1.55084812645,7.5203425885,-2.403302193,-0.3733803779,0.5016583204,-5.1666998865,-5.276499986499999,-47.085897445,-0.91627156735,1.8138975505,-2.2839083673000005
1970-01-01 00:02:38.300,0.005234301100000005,-9.9601240175,6.966254473,-2.7895103695,0.49929128584999993,0.7607339024499999,-5.654700041,-5.3374998565,-47.27499962,-0.9103864430000003,-4.0370008945,-0.1783463955
1970-01-01 00:02:38.400,2.5287648737,-8.1728355885,6.409474611,-2.1565198895,-0.11537377537000001,0.34237989036,-6.228100061499999,1.46399998655,-46.26239777,1.61963826415,-0.39508032800000004,0.07806611050000001
1970-01-01 00:02:38.500,2.6101208627,-11.134401795999999,9.0717885515,-0.21738527714999994,-0.141029361635,-0.04497362675000004,-7.069900036,11.5046000465,-44.32869911,1.600411415,-2.6419658664999996,4.6581425665000005
1970-01-01 00:02:38.600,0.97133645425,-8.2374417785,6.5196938515,0.976439327,-0.08444963395499999,-0.2266243324,-7.692100048,19.782299995000002,-42.10219765,-0.440061599,-0.16662740705499998,1.2020025255
1970-01-01 00:02:38.700,2.3730818625000003,-7.4845998285,6.6741802695,1.6057647465,-0.42453883589999997,-0.3090887218499999,-8.7961997985,23.62529945,-40.479599,0.5317208766999999,0.13122701644999998,-0.0542862415
1970-01-01 00:02:38.800,3.3391840455,-7.543223857499999,8.141579151,2.3469514845,0.06551335750000004,-0.72194510695,-11.13859987,22.258898735,-40.25389862,1.3982466458,-1.66839742637585,0.7117569446
1970-01-01 00:02:38.900,1.931307018,-5.679364681,7.974081516,2.484315872,0.9779664576,-0.3533751368499999,-12.901499745,16.347999575,-41.809400554999996,0.23769599199000002,-2.1726249455,-0.5368514060999999
1970-01-01 00:02:39.000,0.018544375899999965,-0.49965125300000013,4.7959643605,0.986289248,0.15882028545000001,-0.21578179112999998,-13.438299655,7.4785995485,-43.395399095,-1.2675231696,0.98817265035,-4.61002183
1970-01-01 00:02:39.100,0.43863429875,-0.19695921239999997,5.108377218499999,-1.51192328355,-0.40438088775000003,0.0890309893165,-12.65749979,-1.2443999946500002,-44.542200085,-0.7508980037999999,1.6349628565,-4.7077684405
1970-01-01 00:02:39.200,1.0969596504,-4.2118166084999995,7.3408808704999995,-2.571514249,-0.31489177234499993,0.6491015851499999,-12.12680006,-5.380199909,-45.13999939,-0.4342392683,0.279954791,-1.434552669515
1970-01-01 00:02:39.300,1.4095220321750002,-7.163662433499999,7.357630491,-2.57174325,0.43690849845,1.081352353,-11.97429991,-3.013399899,-44.51169777,-0.302848816,-0.5614993572,-0.1353318691
1970-01-01 00:02:39.400,1.3016955366099998,-10.790882112999999,9.1974117755,-1.8336107135000002,0.1130067445,0.11697724836500001,-11.76690006,5.014199972,-42.99279976,0.5830657484999999,-3.04688668255,3.2829504015
1970-01-01 00:02:39.500,1.4777175782,-9.5374920365,5.752345562,0.32260370250000003,-0.15988926590000002,-0.33779854325,-11.596099854999999,15.469599250000002,-40.62599945,1.8313983081999998,-1.2059831617499999,1.5545027255
1970-01-01 00:02:39.600,1.6093228163499997,-8.178817511,6.8152074815,1.4627500775,-0.4036173224499999,-0.11712995918,-11.132499695,23.161699295,-38.436098095,0.21965908995,-0.0023105144499999675,0.81110644335
1970-01-01 00:02:39.700,3.079263568,-8.899505614999999,8.278119564,1.8400246500000002,-0.29992601274999997,-0.5908420085999999,-11.126399995,25.802999495,-37.58819961499999,1.4886000154999999,-2.0273935795,1.6759080885
1970-01-01 00:02:39.800,2.7130122185000003,-6.632306098999999,7.908129215000001,2.5052373405,0.61985725165,-0.6150468588,-12.41959953,23.295899395,-38.472698210000004,1.1355010270500001,-1.138814210685,0.07180571560000004
1970-01-01 00:02:39.900,0.9318548889,-3.7329529525,7.8616187575000005,2.049850643,0.7011763155499999,-0.3539096265999999,-12.85879946,16.06130028,-40.644298555,-0.5487578511,-0.7337902782115001,-1.364643097
1970-01-01 00:02:40.000,0.3680460452,-0.7619644403999999,5.4937713145,-0.09269607064999996,-0.22257746757499997,-0.1999761164,-12.626999855,6.624600171999999,-43.053798674999996,-0.57735830545,0.45782679299999995,-3.5928769110000003
1970-01-01 00:02:40.100,0.7332505804999999,-0.44356951119999993,4.901248574,-2.1642318965,-0.6055023371999999,0.2149418816,-12.236599925,-1.1590000093500001,-44.871599200000006,-0.8733332754,2.2759793995,-5.3400769235
1970-01-01 00:02:40.200,1.626072526,-5.133501768,8.488687992,-2.9371827845,0.08276981115,0.6665870845499999,-11.67539978,-3.922299862,-45.4632988,-0.186426520335,-0.2732310295,0.0009033680000000155
1970-01-01 00:02:40.300,1.0636096595,-11.00025463,7.107431173,-2.2307378055,0.1516428292,0.5900784731,-11.284999845000002,-0.16469997149999993,-44.694698335,0.12040391565,-3.9527010915,0.6913490295
1970-01-01 00:02:40.400,2.057079673,-8.5129153735,7.5719377995,-1.200009465,-0.1965401023999999,0.1559187621,-11.248399735,8.783999918500001,-42.66339874,1.4066208004999998,-0.0792083738499999,2.0236053469999997
1970-01-01 00:02:40.500,1.5339488985,-9.664311409,7.7370424269999996,0.09857547279999998,0.08063183722499995,-0.14156385134999994,-11.339900015000001,18.501299855,-40.46739959999999,0.60827001925,-1.172244549,2.6826314925
1970-01-01 00:02:40.600,1.6633108855,-7.556384325,6.19157815,1.1167815330000002,-0.22441001234999997,-0.2273115441,-10.815299515,24.820899009999998,-38.655698775000005,0.06324785945000005,-0.22170042984999988,0.5504717827000001
1970-01-01 00:02:40.700,3.5905799865,-8.026873349999999,7.863862276,1.6536399125,-0.25739575924999997,-0.410412997,-11.022699835000001,26.205599785,-38.1432991,2.0033050181500003,-1.066305876,1.2882342339
1970-01-01 00:02:40.800,1.922932088,-7.595865965,8.0663545135,2.3910852670000002,0.3825431018999999,-0.6794912219,-11.968199729999998,22.630999565,-39.527999879999996,0.14381492140000002,-2.37273407,0.03190898895000001
1970-01-01 00:02:40.900,0.9749256673,-2.9392836095,6.4179987910000005,2.3498530385,0.6691831648,-0.43629765509999996,-12.389099600000002,14.963299755000001,-41.76059914,-0.45049166679999997,-0.2177240848999999,-2.516329765
1970-01-01 00:02:41.000,0.13698911660000002,0.64935225265,5.0258250234999995,0.32184012240000004,-0.12865969915000006,-0.11163234246499999,-12.108500005,5.648599862999999,-43.370998385,-1.4164159298,2.205752373,-4.5545675755
1970-01-01 00:02:41.100,0.80847495795,-2.598156691,7.3157560825,-2.001441002,-0.50326178965,0.3453577607999999,-11.77909994,-1.5494000016499998,-44.212799075,-1.04606586695,0.49391019354999993,-1.4228487014
1970-01-01 00:02:41.200,1.03609222165,-5.3837013245000005,6.097211122499999,-2.744231224,0.01053711769999996,0.7766159475,-11.51679945,-3.4464998245,-43.79189873,-0.56833928845,0.3019853829,-1.814325094
1970-01-01 00:02:41.300,2.4880869385,-9.325727464,7.6375906465,-2.6377911565,0.24220094085,0.7773031294,-11.16299963,1.09189993165,-41.82769966,1.2982240914499998,-2.0707685949,1.0193829534999999
1970-01-01 00:02:41.400,2.0403298439500004,-10.9823083875,9.108877897,-0.98140250155,-0.19325679726499995,-0.035658208654999954,-10.931200024999999,9.8758997935,-38.570299145,0.5897478163000001,-3.0542297364500004,4.206100941
1970-01-01 00:02:41.500,0.7019943464199999,-9.417850969,5.684150218999999,0.8313631118,-0.11796987711000001,-0.21608721465,-10.321199889999999,18.251199725,-35.81309891,0.22622960800000003,-0.8009672165,0.93694090865
1970-01-01 00:02:41.600,3.02781799435,-8.151299951,7.6449189195,1.4732108715,-0.25983915474999997,0.02771719498499995,-9.65019989,22.716400145,-34.227098465,0.84113508465,0.06225895849999996,1.3905780315
1970-01-01 00:02:41.700,2.933301449,-7.5671522615,7.446164846,2.076193452,0.056427016849999984,-0.8201388120499999,-9.9917998295,22.19789982,-34.458898545,1.1269404294500003,-1.15536165235,0.1678173542
