,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),mag_Magnetic field x (µT),mag_Magnetic field y (µT),mag_Magnetic field z (µT),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2)
1970-01-01 00:02:25.552486458,1.62945237156,-8.2357963564,7.816274738199999,-2.421429086,0.05897731183599999,0.5731885366324001,-12.585519600000001,2.34728004936,-44.444599914,0.19273265594000002,-1.44029397981,0.7126763344060001
1970-01-01 00:02:25.802486458,1.65194493534,-8.8088774682,6.7380090712,0.67468078722,-0.328177684564,-0.20066332630800005,-12.758759688000001,22.711519434,-38.598358916,0.16267060049,-0.71032934182,1.6325995446000001
1970-01-01 00:02:26.052486458,3.136272645,-6.9994848252000015,7.921140193800001,2.2143518924,0.52832180706,-0.48595953586,-14.259359552000001,24.324359893999997,-37.812678528000006,1.08529696476,-1.68592123994,0.16169385926000004
1970-01-01 00:02:26.302486458,0.6828517617200001,-0.81690963512,5.9786468506,-0.7032073734,-0.32188595532000003,0.120000946898,-13.981199454,4.67504001798,-44.041999056,-0.8521076083800001,1.47914726718,-3.5137215611999997
1970-01-01 00:02:26.552486458,2.0063219786,-8.805587245199998,7.494021511,-2.3001453400000003,0.11340379660000002,0.38944567180799994,-12.812439728000001,2.37655987774,-44.905758664,0.45000274168,-2.1947094918000003,0.571612358136
1970-01-01 00:02:26.802486458,1.9996220588,-8.5753378876,7.193363094399999,1.05209278182,-0.14306042942000002,-0.17442743779,-12.597719574000001,22.713959312,-39.183959200000004,0.50769662854,-0.49946775434,1.6769360542
1970-01-01 00:02:27.052486458,2.14666100718,-5.982475424,7.1923462868,2.1179601430000004,0.46509911121999997,-0.6163448810600001,-13.871399688,22.565119554,-39.24983902,0.2223509311200001,-1.23554620724,-1.0819743155200001
1970-01-01 00:02:27.302486458,0.79734833242,-1.69657109392,5.6702718734,-1.40476546874,-0.39460732639999996,0.32576484831,-14.086119651999999,3.30375989684,-44.695919038,-0.98218979836,1.2297590970999999,-3.3641539574
1970-01-01 00:02:27.552486458,2.3170898200000005,-9.106365204000001,8.116035843,-1.81916422246,0.140952998776,0.35930036005399996,-13.683519745999998,4.816559922640001,-43.932199098,0.7017592907820001,-1.92653398488,1.7718333243
1970-01-01 00:02:27.802486458,1.3987244606,-8.5255072596,6.7964538574,1.3050369993,-0.231549289105,0.1120141148675,-12.773399735999998,23.787559127999998,-38.237239076,0.05106441960000001,-0.64848299026,1.3612332344999998
1970-01-01 00:02:28.052486458,2.0986849308,-5.0827141521999994,7.8038321496,2.2680758716,0.260190389656,-0.55061770976,-13.449279786,19.900639726,-39.201039126000005,0.636950326102,-1.1820315838200002,-0.620691871632
1970-01-01 00:02:28.302486458,0.5239683508599999,-1.61904364242,6.070471573000001,-1.27844225172,-0.327475218864,0.21242213249599998,-13.305319978,0.9540400385799999,-44.110320284,-1.28709788322,1.4409416915979998,-3.0910887718
1970-01-01 00:02:28.552486458,1.8996020912200002,-9.5563953396,8.0394054412,-1.9661340592400003,0.179222586756,0.4055720276219999,-12.35615959,6.1609999664,-43.004999544,0.6612012028600001,-2.16764259344,1.73313789366
1970-01-01 00:02:28.802486458,2.47465717794,-8.553742695,7.416972541600001,1.43698759094,-0.252157744764,-0.28224198371,-10.948279762000002,24.246279527999995,-38.610559846,0.7464300752379999,-0.80149316784,1.3481176377000001
1970-01-01 00:02:29.052486458,1.31342038376,-4.274059820139999,6.7767727852,2.03522090466,0.33135408907999997,-0.6170168220999999,-12.922240066,16.311399461200004,-41.262838744,-0.35209922788000003,-1.4448055745600001,-1.966923809
1970-01-01 00:02:29.302486458,1.15399854194,-2.912304449,6.166304016,-2.0473767518000003,-0.18710251747999998,0.588673495422,-13.449279784000002,-2.5156399726,-45.679239654,-0.8020539999199998,0.74473522902,-2.8685174940000002
1970-01-01 00:02:29.552486458,2.04030007122,-9.4267043108,7.706145191199999,-1.2333311735199999,0.23844423133639997,0.23908563256000007,-12.968599890000002,8.0446799996,-43.729679106,1.02963443998,-1.71389875404,1.97136564274
1970-01-01 00:02:29.802486458,2.0490338055360002,-8.095576858200001,6.6498933794,1.3957248807,-0.12934690418,-0.41574264466000005,-11.09223957,25.066119386000004,-39.930599210000004,0.67826905237,-0.6841504098800001,0.372335624758
1970-01-01 00:02:30.052486458,1.44472650274,-3.9843487681399994,7.259465026799999,1.710952646914,0.32658948303999996,-0.4818974018400001,-11.916959762000001,16.6090796456,-43.00499878000001,-0.20978274344000009,-0.6954536676719999,-1.79478359218
1970-01-01 00:02:30.302486458,1.013719333604,-2.9549565197200005,6.8012393472,-2.1907426356,-0.44469680783999993,0.5247178010240001,-11.633919526,-0.6514799804000001,-46.90411911,-0.9707875013039999,0.8747158048999999,-2.0692373275800002
1970-01-01 00:02:30.552486458,2.22753839656,-9.959107208399999,7.5458259582,-1.05267307162,0.011239592357999994,0.09987352033200003,-12.770959856000001,9.95519995648,-43.597919464,0.8197206734800002,-1.929718589912,2.17562131866
1970-01-01 00:02:30.802486458,2.5426133752,-8.4043110856,7.123971462399998,1.6778141260000001,-0.159767101334,-0.22088236919800003,-13.032039644,27.349959564,-38.037158966,0.49229145061999996,-0.79769935584,1.0630257607040001
1970-01-01 00:02:31.052486458,1.5179468751800003,-3.3298520564199996,6.625008011,2.0705431552,0.4167123586,-0.42125555130000003,-14.54971981,17.7290393808,-41.775239564,-0.36836845883799996,-0.22317004215399994,-1.85850038516
1970-01-01 00:02:31.302486458,1.16458675864,-3.7909488679,6.064788437,-1.9792061687,-0.30212505461999994,0.37163947374399997,-14.115399742,-0.56363994468,-46.596678922,-0.8237837314639999,0.31201152810000005,-2.50559415832
1970-01-01 00:02:31.552486458,2.3855843305799995,-9.556335450599999,7.978209018799999,-1.37590289718,0.05286883266000002,0.24385021812399996,-14.337439916,10.6261999624,-43.534478758,0.9717789412,-1.7019846918000003,2.6865556718
1970-01-01 00:02:31.802486458,2.02163605688,-8.002197075,7.1110501290000006,1.5072656036199998,-0.44255883694,-0.25603662134,-14.156879615999998,26.434959027999998,-38.176239011999996,0.03360061652000006,-0.79906053566,0.770887184096
1970-01-01 00:02:32.052486458,1.05679009552,-3.729632830800001,7.216872692200001,1.7230474086999998,0.40138772737199996,-0.16816624544220002,-16.760359763999997,15.725799560399997,-40.765079498,-1.0252815007199998,-0.30135259638399997,-1.3818593981
1970-01-01 00:02:32.302486458,1.7578273117000003,-3.1100711882,6.6451677799999995,-1.96949372298,-0.18979024290000002,0.68353807328,-16.870159912,-0.57096000304,-43.80043869000001,-0.3435248136800001,0.9938505414,-1.9418805119999998
1970-01-01 00:02:32.552486458,1.83685028578,-9.169535731599998,7.7498140334,-0.9518221973480003,0.3391729388298,0.097888269266,-15.767279816000002,10.640839982,-40.823638916,0.8268409134200001,-1.3760639192,1.9684738159200001
1970-01-01 00:02:32.802486458,1.9834106506800002,-7.9997443193999995,6.859205628,1.3684200525999999,-0.111357454932,-0.29653580635,-13.383399579999999,25.075879288,-36.963558958,0.6123888016200001,-0.7903530122600001,0.554981040978
1970-01-01 00:02:33.052486458,1.1554342478800002,-2.6135605334000003,6.078188324,1.6086051701,0.25686127040294,-0.349526797236,-13.844559667999999,15.1231197358,-40.184359742,-0.17611544135999999,0.5679442405199999,-2.860302543722
1970-01-01 00:02:33.302486458,1.7851055325,-4.965884718972,7.8704123496,-2.6311329364,-0.2920460805884,0.6338151156599999,-13.659119606,0.16103999551399997,-43.414919282,-0.23605072503999996,-0.34854388251199997,-0.3118547436399998
1970-01-01 00:02:33.552486458,1.64572359328,-9.978249741399999,7.630053425,-0.11337325869999999,-0.159980891646,-0.12110047117,-14.261799432,13.544439697600001,-39.174198911999994,0.3037429332200001,-1.6938215256800002,2.31003627776
1970-01-01 00:02:33.802486458,3.5419158457999997,-7.983951950000001,7.815317631000001,2.240648842,0.25319619181999997,-0.40829030349400003,-14.532639696,24.741599655999998,-35.911920166,1.2406313658399999,-1.6072035788,0.951787948796
1970-01-01 00:02:34.052486458,0.773898675022,-1.1943175794,5.4768120764,0.5568636246,0.15274997417499997,-0.07971556670500002,-14.413079643999998,8.115439796699999,-41.44095916799999,-0.55181031222,0.807076811884,-3.8495286942
1970-01-01 00:02:34.302486458,1.24827575686,-6.3607207772,7.023831748400001,-2.5603662490000003,0.020921519400000012,0.6113664746399999,-12.243919754,-2.5839599607999997,-44.869158936,-0.10917487139999997,-0.8490549563600001,-0.66370811446
1970-01-01 00:02:34.552486458,1.664926013362,-9.429037380599999,7.1660850524,-0.09452862152000004,-0.04856235684,-0.24565222860000002,-12.182919691999999,15.523279475399999,-40.855359650000004,0.8261100529600001,-1.3187520980999998,1.6634253501600003
1970-01-01 00:02:34.802486458,3.0056843282,-7.424629402000001,7.494500064799999,2.0889754294,0.17555750012,-0.52242713274,-13.295559692000001,22.064919662,-38.878959658,1.16939823632,-1.6834435462740003,0.04698095339999999
1970-01-01 00:02:35.052486458,0.6722635149,-1.12719892852,5.9135022166,0.08457180558000003,-0.07522583604000002,-0.10909732131999998,-14.747359847999999,4.250479804839999,-42.204679108,-0.85225400926,0.82018852234,-3.57194585786
1970-01-01 00:02:35.302486458,1.6572091580000001,-7.4501130579999995,7.5462447163999995,-2.4971436026,0.096849836396,0.63143281042,-14.125159837999998,-1.38591998834,-42.929359436000006,0.33224754336000006,-1.2124122619999997,0.2407448768
1970-01-01 00:02:35.552486458,1.3345370053999999,-8.9080599788,6.900302314799999,0.4793929326154,-0.14864967614199998,-0.11190721840199999,-12.931999969999998,18.802639772,-38.325079345999995,0.14454786172000006,-0.715208530408,1.7845928190799998
1970-01-01 00:02:35.802486458,2.82807712536,-7.1556164742,8.3075811386,2.1606278182,0.24412509797999998,-0.6156118691,-12.3171196,22.81643982,-37.790719606,0.902258062352,-1.58215308194,0.65376148212
1970-01-01 00:02:36.052486458,0.46606204502,-0.7317849753800001,6.076752662600001,-0.56295684592,-0.30227777512,0.16886871905399997,-13.19551964,4.243159907400001,-43.166039276,-1.16230864552,1.6645412204999999,-3.533592987
1970-01-01 00:02:36.302486458,1.6907684803199998,-8.2310109134,7.309714221999999,-2.2331048726,0.18594190924799997,0.5841227023960001,-13.161359597999999,0.014639973799999772,-43.678439332,0.31007093192,-1.6248065948080002,0.33752174393400003
1970-01-01 00:02:36.552486458,1.9565512658000004,-8.7438524248,7.1291758540000005,0.9208217023799999,-0.13967022597200002,-0.210925556718,-13.38583965,18.956359864,-38.103039548,0.5650847314720001,-0.6399809838999999,1.8286793707999998
1970-01-01 00:02:36.802486458,2.3190041066,-6.2061444759999995,7.777032470799999,2.1534809114,0.41873578578400006,-0.54496737718,-15.040159416,20.552119636000004,-36.429199982,0.6362755535853999,-1.2985508918000002,-0.11725730898000004
1970-01-01 00:02:37.052486458,0.8920442998399999,-1.3250255609321797,6.4009801864,-1.21213478452,-0.3322092809,0.17937529534799998,-14.696119497999998,3.7014798426,-40.17703934,-0.85470521446,0.99124817834,-3.1403446198
1970-01-01 00:02:37.302486458,1.8387047350999999,-8.9478405,7.6310105324,-2.3794028165,0.168135713775,0.6171847879750001,-11.258159828,3.616079828968,-40.39419937,0.39063787466,-2.0154337883,0.8096897124399998
1970-01-01 00:02:37.552486458,1.4753546299,-8.4062850952,6.913283348200001,0.6591652812200001,-0.21984392627,-0.16230211706,-7.239479827799999,21.55495968,-35.767959598000004,0.380730700516,-0.3061346055,1.84827165608
1970-01-01 00:02:37.802486458,2.1160328747399997,-5.776632737999999,7.990113449000001,2.4340125084,0.3910949602020001,-0.55061771274,-6.263479805,20.242239954,-38.249439237999994,0.20922360426799996,-0.8976064444399998,-0.28439912792000005
1970-01-01 00:02:38.052486458,0.8714659928199999,-0.6987042068399999,6.3080189228,-1.07597689042,-0.36085800812884,0.16367652864,-5.3899599076,-0.1878800629999997,-45.676798248,-1.1024373530400002,1.3503517627800001,-2.9137247087200002
1970-01-01 00:02:38.302486458,1.165005517,-8.9148196228,7.428936577600001,-2.1196094512399997,0.11025793253199996,0.47502537070399997,-6.1341600419999995,0.2586400986200001,-46.396598817999994,-0.06123898034000015,-1.5402503967999999,0.8814478873999999
1970-01-01 00:02:38.552486458,2.2304098247,-9.080941580800001,6.827620125,1.08712486618,-0.21669806093600003,-0.26605452598,-8.042239952,20.15683975,-41.782558442,1.0217679858799997,-1.3035285950419997,1.4007835388
1970-01-01 00:02:38.802486458,2.2380668759,-5.777530145399999,7.7128451346,2.2576303957999997,0.48498217462,-0.5068199694000001,-12.302479742000001,17.4020792016,-41.440959166,0.579985356276,-1.6716748236103398,-0.4879876138
1970-01-01 00:02:39.052486458,0.49178487952000005,-1.4748760995599999,5.631508112000001,-1.5639827670200002,-0.291771198438,0.28563218521460004,-12.602599906,-1.6177200196600001,-44.615399931999995,-0.9066724778399999,1.296501994,-3.7429873468059993
1970-01-01 00:02:39.302486458,1.5715460961140002,-9.5511310586,7.780382347,-1.8115285873999998,0.19455485196000002,0.380771632466,-11.831559944,3.4037999872,-43.253878784,1.0376354218,-2.1195190429,1.64780893336
1970-01-01 00:02:39.552486458,1.97946251642,-8.277012825,7.179903602600001,1.499538374,-0.31996179522000007,-0.319747996332,-11.206919862,23.170239258,-38.408039091999996,0.49031431665999997,-0.61811027528,1.22784538254
1970-01-01 00:02:39.802486458,1.36037949924,-4.5939203740000005,7.3360352516,1.9385237693400001,0.51219543219,-0.44307806492,-12.661159516,17.53139992,-40.162398528000004,0.07135539054000006,-1.0072243927586002,-1.24085988996
1970-01-01 00:02:40.052486458,1.1885150044,-2.08779753444,6.525347089600001,-2.1941328766000003,-0.28190600275999994,0.32811661066,-12.065799903999999,-1.1711999297400006,-44.839878848,-0.49150536063399997,1.2424126624,-2.8490952492
1970-01-01 00:02:40.302486458,1.5260824442,-9.7599049566,7.555397415,-1.09286682608,0.053601846089999995,0.21058960111999997,-11.309399794,6.722200034800001,-43.151398468000004,0.58173561096,-1.87850704174,1.704921341
1970-01-01 00:02:40.552486458,2.437329197,-8.1443906784,7.0333433152,1.3852107227500001,-0.24090288580000002,-0.31886227055000005,-10.975119784,24.536639404,-38.698399352,1.0990034342400001,-0.71835708634,1.18959541324
1970-01-01 00:02:40.802486458,0.96915298696,-4.27358129034,6.706483554999998,2.1044298886,0.44072629658,-0.49701587558,-12.182919694,16.6139596954,-41.126199344,-0.6293118953600001,-0.8215608597599999,-1.98023757922
1970-01-01 00:02:41.052486458,0.98261263364,-2.8734808446000004,6.4627746582,-1.9775874078400002,-0.26858953834,0.454836871114,-11.721759796,-1.31515995266,-43.93951874,-0.70568723688,0.9860367775799999,-2.1302272795599997
1970-01-01 00:02:41.302486458,2.09874471418,-10.2569541926,8.059026718,-1.3161009609,0.021715622770000005,0.251180390258,-10.928759764,7.66891997006,-39.413319396,1.1389427065,-2.2439646722,2.560433674
1970-01-01 00:02:41.552486458,2.377867514708,-7.920781420599999,6.949654293200001,1.6207304718,-0.13069077134,-0.357925954646,-9.8941999418,21.984399795999998,-34.545518494,0.49396810544000014,-0.5636626244800002,0.52789440154
1970-01-01 00:02:41.802486458,1.1109277160200002,-3.01094859852,6.353482484800001,1.6173708379200005,0.327383596082,-0.49035764038000007,-11.075159836,10.7530799374,-38.949719238,-0.07585206038,-0.5521695137199999,-2.40402870188
1970-01-01 00:02:42.052486458,1.0942377865000001,-4.2099920615999995,7.1163145064,-2.3592142582,-0.092940408,0.61686411792,-11.336239624,-4.021119976,-43.212399292,-0.7679052113540001,0.13154797554000003,-2.06980209342
1970-01-01 00:02:42.302486458,1.73820616018,-9.617651557399999,7.850791168200002,-0.79706403614,-0.08478559403800001,-0.09623898527600003,-11.421639826,10.3773199906,-40.957839203999995,0.7156651973599999,-1.7406651496999999,2.4413482665999995
1970-01-01 00:02:42.552486458,2.4716662078800002,-7.6712099076,7.2723263739999995,1.8185534,-0.11880978843499998,-0.36253784896,-11.855959702,24.887999725999997,-37.624799347999996,0.4813791988,-0.7433298107999999,0.55125694276
1970-01-01 00:02:42.802486458,0.6296712904,-2.3271397114,6.890790844,0.9555178046800001,0.0835944593,-0.046363304918,-13.810399626,12.007239818799999,-41.321398161999994,-1.0456332205799999,0.21934671387999988,-2.5855547905200003
1970-01-01 00:02:43.052486458,1.57968169466,-5.890052627679999,7.2675407409999995,-2.5796385288,-0.028037887816000008,0.55849764348,-13.72743969,-1.12971996086,-43.837039186,-0.34634847651999995,-0.6726216315,-0.92251777646
1970-01-01 00:02:43.302486458,1.2253046394000002,-9.157033156599999,7.1732037546,0.16743322614,-0.306920204318,0.00696365822028,-14.530199622000001,15.1231194506,-39.24739914,-0.18820860376,-1.0028120994,2.2124127389800003
1970-01-01 00:02:43.552486458,2.850031233,-7.7498142232,7.539126204799999,2.0529812872499997,0.015118464849999985,-0.37051701915,-15.367119788000002,24.997799301999997,-35.928998568000004,0.6435787438399998,-1.4166988374999998,0.579749012036
1970-01-01 00:02:43.802486458,0.869611561232,-0.9294919252,6.586244392599999,0.8228723286799999,0.17861174197400004,-0.1733584539966,-16.13327961,7.847039913779999,-40.428359984000004,-0.9230452298399999,1.2099520206399998,-3.2705340385999997
1970-01-01 00:02:44.052486458,1.3015160679600002,-7.158966541000001,6.893602276,-2.5574342251999997,0.019119521598,0.66457127334,-15.25731945,-1.8153600216,-42.397439574,-0.5223186016600001,-1.240919447,-0.6561814308720001
1970-01-01 00:02:44.302486458,1.6371692330999998,-8.6901935576,7.327899742,0.10622634285999996,-0.15720154794000002,-0.149565947798,-14.718079758000002,17.018999672,-37.422279360000005,0.6387356758,-0.5602465628600001,2.50406274792
1970-01-01 00:02:44.552486458,2.6944379090000004,-7.4500532152000005,7.8226157188,2.2047309874000005,0.08069292751999997,-0.51796793044,-15.267079736,23.572839356,-35.3165596,0.8222867727000001,-1.7470210552199998,0.26418638223999996
