Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:03:28.200,6.1751836395,-8.5393672945,0.2809657288,0.01538948156,0.02823040635,-0.6157837509999999,1.2477155672,-0.1282256385499999,-0.2691181005500001,10.541946144459516,0.6166225912022699,1.2828329988967437,10.77410745579168,6.7016693068767665,-7.1564737860911665,0.6270502922189833,0.04024750640607166,-0.026095628979688333,-0.0009576208917716766,0.09246291913060663,-0.273131885537855,-0.0750607432499817,10.00531236359101,1.180482199114098,2.335240066064705,10.003218674470714,cycling
1970-01-01 00:03:28.300,5.081333313,-6.4061533355,-1.6546591186,-0.167590199045,-0.0153019502499999,-0.9961110056,-0.4400336757999999,1.7231425855,-1.4336978092,8.342460404131833,1.0102265884319415,2.2843684934586546,10.401626383508047,6.703197628716766,-7.137351800466167,0.6157203529489833,0.03261092029512166,-0.025132565888438332,-0.019721646463271677,0.08671423490760663,-0.259445456964355,-0.08399084771448169,9.991908647266,1.1798949038702193,2.3514792579047405,9.999883379195067,cycling
1970-01-01 00:03:28.400,7.235578537,-8.8104535675,-1.58737403875,0.3042643330999999,0.2077573919525,-1.476435721,0.1260583679999999,-1.7147740500000002,-2.14395529375,11.510753457922117,1.5217103392408435,2.7482512724084884,9.842054364528313,6.679638120966766,-7.1191728537711665,0.5869389541764833,0.029947255142121657,-0.028799988933413335,-0.030909877500271677,0.040574473072606636,-0.258652112587855,-0.1126479697659817,9.963271513338965,1.1862601359891682,2.3277683278318957,9.98795024991357,cycling
1970-01-01 00:03:28.500,7.5051679215,-8.557030564,1.5865507504999998,0.8127638697499999,0.40879902245,-1.5403202775,0.0381197529999999,-2.4465104045,0.1725843706499999,11.492060776338372,1.7889349641629646,2.4528863895191297,9.284243545537471,6.734011800306766,-7.135845931931167,0.6058902946564834,0.03627504371122166,-0.029761623263963335,-0.04453606222727168,0.06738173051260662,-0.30009822670435504,-0.1015485628194817,10.006192607226136,1.198501834634624,2.3195167854875423,9.970094442817562,cycling
1970-01-01 00:03:28.600,6.190676422,-5.350922699,1.03517234805,0.3151606852349999,0.209580343235,-1.235340357,-2.3064184265,-0.46058064514,-0.5399991362000001,8.247934898066758,1.2920201141705117,2.4131513744216426,8.923268657905332,6.716712274851767,-7.102879236526166,0.6238462051484833,0.04190953020972166,-0.02978271425561333,-0.047335847366771676,0.02110184892760663,-0.299580550773255,-0.0882546666014817,9.971157935178452,1.201326613127662,2.313404620443765,9.95099600802878,cycling
1970-01-01 00:03:28.700,4.3918670655,-3.7088374325,0.1563498685,-0.48450762035,-0.50442715735,0.1544019281999999,-4.206087868,0.6347158439,-1.32923182,5.750514472907336,0.7162641598469794,4.456556584083163,8.891147760151805,6.706283461681767,-7.063800750656167,0.6250309913734834,0.040359831573221656,-0.03592797324871334,-0.03674761210727168,-0.014528337991893365,-0.293867900017255,-0.09048525731148171,9.935093944968697,1.19880062586262,2.3451593232542867,9.936129646156642,cycling
1970-01-01 00:03:28.800,6.987244949,-4.018693084500001,0.41605979915,-0.52410306035,-0.3962861448499999,1.4684907195,-1.51523693895,1.0216701036,-0.3691019432,8.071219972296808,1.6087857905034897,1.8644004468521822,9.206105091584298,6.699476367106766,-7.031441043016168,0.6268130355949834,0.03449627843677165,-0.04256487206421333,-0.0072715142922716745,-0.034479128427893364,-0.27982817244325503,-0.08369929165048172,9.910220043563125,1.1998446368493527,2.3516621748496793,9.93017907637019,cycling
1970-01-01 00:03:28.900,7.706424407999999,-7.9175603485,1.85681373575,-0.02915541081,-0.23398418725,1.847535193,0.47550668655,-1.625725049,1.67320531735,11.203771520234937,1.862521121285901,2.380904151348417,9.760659539012043,6.700744230571766,-7.040523406146167,0.6250893699719834,0.028673961358171653,-0.04643984553266334,0.022721834427728328,-0.030192338751393363,-0.286292859913755,-0.0732567923414817,9.917044114564748,1.2056008846965327,2.3638233812925997,9.9355275542627,cycling
1970-01-01 00:03:29.000,6.703809356500001,-8.731567611500001,0.1318009185689999,0.2651825472499999,-0.4672168641999999,1.789848566,0.94227967925,-0.97789653205,0.184158057,11.009028309738714,1.8687352061678337,1.3704330743531095,10.355854964636528,6.693387778391766,-7.054310485766167,0.6199483108606734,0.028365540029171653,-0.04998499079461333,0.049373180216728325,-0.014165263905393364,-0.273989454259755,-0.0594890019564817,9.922335912451734,1.214979864007681,2.3515761788056104,9.951333372296235,cycling
1970-01-01 00:03:29.100,8.602835311,-8.204438782,0.0167651366999999,0.18295350299,0.4697987735499999,0.52090504765,3.4356148795,0.2606405145,-0.48288685945,11.887887625040149,0.7249309902002016,3.479161220333158,10.771033049541195,6.741316609866767,-7.099523215416167,0.6184484298771733,0.035212233448571655,-0.04312036312036334,0.058038550710728325,0.06882210437960663,-0.277783243259755,-0.0492562024359817,9.98819662901597,1.2157629265441017,2.335056858055188,9.973572207203178,cycling
1970-01-01 00:03:29.200,3.841012573,-7.36161644,-0.2761008453,-0.071248806995,0.03961052932,-0.3170832917,-1.2478238865,1.05066045285,-0.9739225083,8.308008538295908,0.3273945638011245,1.8998623347696262,10.844094311277948,6.713901869111766,-7.134704555446166,0.6073976600691734,0.04205104173212165,-0.04146808368016334,0.04833963172722832,0.07661350462160663,-0.275991504357255,-0.0547408881589817,9.994602931947275,1.2089762579962093,2.3315853176835644,9.99612288811906,cycling
1970-01-01 00:03:29.300,9.354572067,-9.483304369,0.4053570557,0.023777177555,0.139942994335,-1.21993246655,3.606849128,-1.464982752,-0.5459472529999999,13.326867398394752,1.228163107562955,3.931105887516908,10.532801293972273,6.733145851041766,-7.165961805676167,0.5886004989661733,0.04816438979517165,-0.03745046815721333,0.02180830943172832,0.11717304928595665,-0.28166014312125504,-0.0787860455439817,10.027448571565332,1.2055485463578428,2.349771533517864,10.012596583243958,cycling
1970-01-01 00:03:29.400,6.7306036375,-8.069269868500001,2.1797671505,0.2874283902,0.5614414810999999,-1.330806136,0.32398252485,-0.8349964284999999,0.9350603415,10.731520226240509,1.4727106259574472,1.2948056048156544,9.934298823015075,6.7435439780217665,-7.174244082611167,0.6037609725951734,0.049069097517671655,-0.023566383634713334,-0.010126782778271679,0.12935946531695663,-0.286126804846755,-0.07933804682148171,10.042428343329105,1.1998004738452794,2.34882055704235,10.01831839693861,cycling
1970-01-01 00:03:29.500,6.246360626,-6.1883562465,-0.1978884884999999,0.44759577515,-0.3672231585,-1.6974291204999998,-1.2000269922,-0.0593238034999999,-1.0798156202,8.794994824189466,1.7934493149214583,1.6154212668211956,9.254393459731999,6.728259262746767,-7.160195047726166,0.6098286048936733,0.04984144958767166,-0.024593594437213335,-0.040781383638271676,0.09921383511595665,-0.29023070238875504,-0.0822686630829317,10.021404408091463,1.203317487941602,2.3448880324308305,10.011790639242607,cycling
1970-01-01 00:03:29.600,6.5015050505000005,-6.7396598055000005,1.5330370332499998,0.45911219715,0.4278228133999999,-1.2508691550000002,-2.0274199935,-1.876822177,-0.177536012,9.489087667466524,1.3994606147254756,2.768467509233118,8.735744538572153,6.738204581346767,-7.136123604551167,0.6225252021856733,0.049358741669671656,-0.01931627406701334,-0.06127691430377168,0.07283913130295663,-0.300364127380755,-0.0887677753044317,10.00949633955144,1.2077972880424412,2.3609929969534074,9.995135978933638,cycling
1970-01-01 00:03:29.700,3.678300934,-2.9544062805,-1.0321785735,-0.46736870705,-0.3781342207500001,-0.0984054208,-4.7926694325,1.1725308984999998,-2.924726691,4.829472728871716,0.6091819301937834,5.735724471608177,8.569860053552377,6.715257300466767,-7.073275298261167,0.6018793853851734,0.04141490514467165,-0.025303893823963336,-0.06055290853012168,0.012335640363956638,-0.283410653310755,-0.12537352922443168,9.947289288328706,1.2095903857924655,2.4028693872259423,9.973374178109419,cycling
1970-01-01 00:03:29.800,6.597605209499999,-4.9160769655,1.52981872565,-0.5891830921500001,-0.41516272725,1.0616895557,-1.9373775504,-0.1797824395,0.5314635904,8.368784413789772,1.2832308907034449,2.0169796841483887,8.82567442046683,6.731056944936767,-7.049158948471167,0.6134061653246733,0.03524321995722165,-0.03450538343646334,-0.04737045122824169,-0.011507281931093365,-0.29650331029175503,-0.11653887278693169,9.942087135113372,1.2167515805999676,2.4103925615640867,9.952793571271833,cycling
1970-01-01 00:03:29.900,7.4913965605,-5.6877223205,1.402508469,-0.0065418482,-0.5088391602,1.84187001,-0.25365192265,0.0576775199499999,0.7464243041,9.509902082955527,1.9108755115046907,0.7904525513418206,9.422755250059481,6.736475676621767,-7.013155817366168,0.6243686187892734,0.03859125040472165,-0.03968616911100334,-0.020833653346241682,-0.03294380016259337,-0.285709668868255,-0.10861488949143171,9.921144234792123,1.2270533111404458,2.396807422609912,9.938983071575956,cycling
1970-01-01 00:03:30.000,7.130497055,-8.848998411,0.9811347197,0.4731381535499999,-0.3127300888,1.970050037,0.5250437129,-1.4409194131500005,0.2344437643999999,11.406637824856412,2.0500626744246775,1.5514133989090084,10.160163416267055,6.7316751593517665,-7.031170106441166,0.6141501182712733,0.04405569035557165,-0.04952454351700334,0.009179187583758318,-0.047902392828593356,-0.307699164135755,-0.12383755465743171,9.929569410536773,1.2352283445833647,2.384492274328258,9.93518030651445,cycling
1970-01-01 00:03:30.100,8.933797073000001,-8.62266907,0.40011795045,0.3986907899,0.09269741175,1.07470875975,3.2432786145,-0.335945928,-0.91794002305,12.422690787689692,1.1500200321644916,3.387378001305708,10.789648856527691,6.752058272446767,-7.043163915216167,0.6043170662057734,0.045735120437621644,-0.05311485522300334,0.031517096921258314,-0.01636623335009337,-0.30635421390325507,-0.1419731493544317,9.951538413518811,1.2340763722182588,2.4082098332152198,9.941445687817474,cycling
1970-01-01 00:03:30.200,7.2104308315,-8.4960324095,0.07836204528,0.060973610724,0.3804076463,-0.200103987005,2.3925271555,-0.1482359801999999,-1.072574063,11.143564065830134,0.4341305842526244,2.6261331299557344,11.104580783948526,6.753909173476767,-7.058523474846166,0.5978018646370734,0.04015452586036165,-0.05085302640565334,0.039995694732708316,0.015277848183906633,-0.29896242992675504,-0.1452727506915317,9.963812164057137,1.2261489565414299,2.4205615275644123,9.954865609016036,cycling
1970-01-01 00:03:30.300,5.242098999,-8.2560813905,0.42481658935,0.045795058815,0.0097851305999999,-0.8351599872,-0.1941681979999998,-0.0894679544999998,-0.93310861425,9.78891980641706,0.8364718407768622,0.9572865244975177,11.01138652248877,6.721193955121766,-7.084697296106166,0.5869554199365233,0.036995178069011654,-0.050126951382453336,0.043053110515708315,0.0066812541894066355,-0.296563253026855,-0.1551256423590317,9.958475812086945,1.222528469451535,2.4226906286267806,9.970647123020978,cycling
1970-01-01 00:03:30.400,8.190368042,-7.686515808,1.0371183011500005,0.25435999037,0.35562615095,-1.3172755239999998,2.2309829125,-0.1571991768499999,-0.1238747985,11.280082814440197,1.3879422790844052,2.2399422543388736,10.558894924777555,6.733719158826766,-7.119420588646167,0.5853043533430233,0.043535897787211654,-0.04248845730845334,0.03593836394620832,0.04323095377190663,-0.301960782712355,-0.1517309912455317,9.989216635673401,1.2280807643717393,2.429634403716673,9.983706636755542,cycling
1970-01-01 00:03:30.500,7.275470581,-8.091947708,1.91249794,0.2483463734499999,0.21646153925,-1.515917957,0.11982055845,-1.5670438545,-0.0159609252999999,11.048517468624793,1.5513022824502323,1.571699131287512,9.917375625875303,6.7180886626067675,-7.158078449211166,0.6009423339950234,0.04869867389971165,-0.03629234210520334,0.017623039384808324,0.04562323095940664,-0.31937081323135497,-0.1474615593945317,10.001670451455402,1.2378151232719663,2.440445440246836,9.990238712606729,cycling
1970-01-01 00:03:30.600,6.4677502445,-6.234684906,1.8086888125,0.36065748335,0.39638850095,-1.6071398855,-1.4122744882,-0.94737377365,-0.57325437115,9.163757107365774,1.6941358492006175,1.794618865125126,9.316261944946172,6.716070110211766,-7.167591915851167,0.6048492096050233,0.05449204346121164,-0.02818680153120334,-0.012555505730191681,0.04953609704190663,-0.327933788657855,-0.1654347345195317,10.007047934515635,1.2398921971327366,2.4365754466415765,9.988787234612438,cycling
1970-01-01 00:03:30.700,4.8700476835,-5.200710067499999,1.29383445735,-0.1130467169,-0.11196020989,-0.5612305701,-3.6399180565,-0.84384750525,-0.9223253253,7.241460988556503,0.5833475821628582,3.8486057314099007,8.962619375276178,6.701002443581766,-7.160601452591167,0.6162667167759234,0.05493710445171165,-0.023344088130603336,-0.03655990282619168,0.024250815744406636,-0.341377211336855,-0.17809475309153172,9.992575251788054,1.2263272059793955,2.4623973966626203,9.98050927102198,cycling
1970-01-01 00:03:30.800,6.954163744000001,-3.9592666625,0.57577766435,-0.67574489115,-0.88441285505,0.4960318953,-1.3218268329999998,0.1800888333,-0.93937595235,8.022948697449856,1.2185503261039028,1.6315898210554127,8.96855674372101,6.695248409176767,-7.107639337891166,0.6222041198844234,0.04599540224256165,-0.02793065079510334,-0.04584401811319168,-0.0033177564805933657,-0.323130301003855,-0.1934009473800317,9.953490623879294,1.2234860084528494,2.456100030041361,9.968582109953084,cycling
1970-01-01 00:03:30.900,6.1760069275,-5.1206266025,2.4615561675,-0.06402578205,-0.4735099375,1.6910561325,-2.4584208907,0.1338930523499999,1.3426510705,8.39184944672603,1.757265433832984,2.8043666882939142,9.31304346375285,6.703369770721767,-7.065716017876166,0.6499586540324234,0.04079898385256165,-0.03132836152760334,-0.03764374102119168,-0.03138694684674336,-0.311136217440355,-0.1814797321780317,9.9298912876806,1.2311381658814573,2.4728324946615965,9.956987397174357,cycling
1970-01-01 00:03:31.000,8.4128803255,-7.169565811,2.5979225925,0.50177444515,-0.144905604425,1.8595084545,1.4263806035,-0.55462799303,1.6474866315,11.354665608729611,1.9314623787059233,2.2486409312437425,9.851727544110645,6.731648963836767,-7.055299928246167,0.6773898605484233,0.04105377403906165,-0.03054936897885334,-0.021206712061091676,-0.027368389418243363,-0.321128936499655,-0.1619237837480317,9.944122152891804,1.244768852848779,2.4837331797007627,9.949115978026038,cycling
1970-01-01 00:03:31.100,7.4739578245,-9.1036189295,1.14242431645,0.2397968321999999,-0.3101181835,1.6008586285000002,1.706702846,-1.4136523844999995,0.5975269675149999,11.833894392581495,1.64815780704197,2.295274742956648,10.370849602574085,6.748284619811767,-7.0492622337411674,0.6711156578194233,0.040062065701061654,-0.035902867698703336,-0.0014734431470916798,-0.019716145604743364,-0.322875014493655,-0.16801468211088172,9.9479506619821,1.2557335386875248,2.486994463765516,9.94668545988937,cycling
1970-01-01 00:03:31.200,6.231391754000001,-8.0973365025,1.0165361021,-0.12259322405,1.0480892955,0.38593988864,1.1870148908,0.272052525555,0.16228479265,10.267932960114747,1.1235968438760033,1.2285573985643665,10.665260813408027,6.754709259706767,-7.054906995406167,0.6862005386464233,0.03766770353456165,-0.02702425353324334,0.009097721564808321,-0.012404105950243362,-0.329688526386105,-0.15590563095738172,9.956703363223822,1.2599709125311014,2.4843926376280945,9.949326625739726,cycling
1970-01-01 00:03:31.300,4.243899765,-8.055273972,-0.2724334717,-0.0188043084924999,-0.3346284032,-0.52226825055,-0.82862968755,0.2067572530999999,-1.3913423699,9.10891563117423,0.6205593410614496,1.6325468786768778,10.612616958913431,6.726098506076767,-7.0672196411311665,0.6845142952089234,0.03749930193093665,-0.03494721777874334,0.012895013529808319,-0.03207878209054336,-0.337058617194605,-0.15881350721838172,9.949274220631754,1.2560618469255698,2.482282088786353,9.954936085302927,cycling
1970-01-01 00:03:31.400,7.804021454000001,-8.1034737395,0.294213180548,0.0824934188149999,0.0975836068499999,-1.2502506375,1.7960529791000002,-0.2262971865,-1.0471778512,11.254136968104955,1.2567634546893853,2.0913149385962058,10.218302610851417,6.736165820986767,-7.062842742936167,0.7072003692744033,0.039306685620886656,-0.03779094472654334,0.011001886564808322,-0.01385070125304336,-0.325417114889605,-0.13947682791538168,9.950886397427272,1.2573107712931013,2.4703022276257673,9.960619003739628,cycling
1970-01-01 00:03:31.500,7.165823593000001,-8.462352446,1.00553398155,0.29398144785,0.2562038078999999,-1.345299542,0.3712511241,-1.5218159341,-0.51192723871,11.134250548392084,1.4006771007508663,1.6479747061649381,9.615945612898456,6.747014511016767,-7.100509664151166,0.6954797424434034,0.03932157493588665,-0.04005595140254334,0.009283565719808318,-0.0021957474205433597,-0.35723810686060503,-0.1483371291424817,9.982373307088094,1.2582960932391574,2.46800082077077,9.96385189420152,cycling
1970-01-01 00:03:31.600,8.224721603499999,-7.5682617185,2.0222197725,0.4885746091499999,0.224418357,-1.528719127,0.4439071639,-1.8397854745,0.0754483776999999,11.358433153524395,1.6205094621508067,1.8940846390910024,9.022393213778827,6.759272520371767,-7.105275753016167,0.7011649200559034,0.045035524251136654,-0.03694845812514334,0.00711653812480832,0.01822951825845664,-0.356996526222105,-0.14865425507848168,9.995265196034987,1.2613265941633438,2.462362503248373,9.96343209128598,cycling
1970-01-01 00:03:31.700,2.0764819335,-3.2587234495,0.5526507568,0.11902216075,0.28921733795,-1.031310022,-5.943633315,1.6656621165499998,-1.9315765275,3.9033932160960534,1.0776888719839894,6.467781315975106,8.660717292302266,6.707275149461766,-7.090471538536167,0.7128376464964034,0.050816327216136645,-0.03280311944099334,0.0033235436543083206,-0.029965604197053356,-0.338748475681605,-0.1443248801284817,9.947247064626907,1.26403157855612,2.5008107506169517,9.959861414768222,cycling
