Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:05:16.800,-2.31326139,-13.6408839225,0.2795115705,2.8665534255000003,1.1568683385,0.05253286285,-4.5817974805,-4.9940571785,-0.8356171845,13.83846158948411,3.091639143811702,6.828743027342238,11.642953666157684,-0.2750744085741954,-10.307756568382494,0.44763732211465007,0.08454431119165001,-0.009456686259900008,-0.189611573122425,0.5119507849365,-1.3796603585305,-1.0240471365575998,11.789579009523964,2.74986671295543,7.686356528017306,11.785302709226652,walking
1970-01-01 00:05:16.900,3.978366732500001,-2.7166015505,-1.982902229,2.5404374005,2.912748814,-0.10972343385,3.8291476965,5.4225902555,-6.997609377,5.209532329510482,3.866518727648095,9.645382011809234,11.442359477867782,-0.27102754764419545,-10.307862751077495,0.45322904900965,0.08452598574665002,-0.009116901629900007,-0.19105240901542497,0.5038852667965,-1.3807406808004998,-1.0300901916176,11.79014212568464,2.750124041885826,7.686398819062094,11.78468495769428,walking
1970-01-01 00:05:17.000,-1.40114723135,-1.2168998720000002,0.8324030639999997,-1.09494370215,2.21294689205,-1.6148510575,1.3805459144,7.7364356515,-6.7364456655,2.0339502755352634,2.950216872675731,10.350750881738024,11.35265981819741,-0.2674487828471954,-10.302644901169494,0.44099424557465,0.08241321775415003,-0.009104684459400008,-0.191928210758925,0.5062168079775,-1.3770465398954996,-1.0485743405976,11.778319778285812,2.7513328336569645,7.700753448285777,11.783943366538274,walking
1970-01-01 00:05:17.100,-8.198109387,-17.4439766405,10.0197949405,0.90267953295,0.71308779715,0.06077929959,-8.0050435655,-8.6261320115,7.506135465,21.72320439542004,1.1519629633411488,13.958257254553978,11.44214348633362,-0.2901805960271955,-10.331182306901994,0.42708296972965004,0.08007367286265002,-0.008988623636400007,-0.19022700117652502,0.5000634008825,-1.3785517288304998,-1.0164149382176,11.801081023919942,2.749451086141812,7.719982582529057,11.783027430112007,walking
1970-01-01 00:05:17.200,-2.6425735355,-10.6304135345,-5.6398829820000005,-2.33748337635,-3.0236939195,0.26327517256,-1.52953499555,-2.679886818,-10.018178938,12.320599289631126,3.8309094572986666,10.482613218739358,11.702542515149577,-0.2914742158971954,-10.306464441936994,0.41808146852465,0.07654144826915003,-0.012292543671400006,-0.193007119798425,0.4960066479629999,-1.3774512125114997,-1.0291536047326,11.782707023336158,2.753871896232619,7.7323371977225985,11.78221134475557,walking
1970-01-01 00:05:17.300,5.502146006,-11.8730363845,0.3764209150000001,-2.8406687975,-1.17572831732,-0.25899925825,6.140377283,-3.2545905115,-3.9341082575,13.091382523028345,3.085257997155548,7.985850008412253,12.049333134705122,-0.28746474257219545,-10.299187272681996,0.42047578680565,0.07869850340915002,-0.011994756222750006,-0.19221454558642498,0.500209113973,-1.3781749225714999,-1.0193282046226002,11.777672337027727,2.751695566458064,7.730330047991621,11.781952294003686,walking
1970-01-01 00:05:17.400,-2.0512471795,-6.5161046985,1.4727823735,-1.6754776835,-2.9674960375,-0.6017609201699999,-1.42175304125,3.1441686155,1.3976098895,6.988299031446264,3.460545391340587,3.722968089606331,12.352290925798354,-0.2822229646771955,-10.297044201986996,0.41559143770065,0.08148320320915,-0.021348355177750005,-0.18948329487762497,0.5024764798015,-1.3744529391365001,-1.0233456283101001,11.772870904888212,2.7567833743463286,7.73062870428927,11.78263324175825,walking
1970-01-01 00:05:17.500,1.4729318020000002,-9.937242984,0.0484546425,-1.7272469995000002,-1.0058363822999998,1.00583633795,0.381831169,0.2862157819499999,1.2150058745,10.045928233308258,2.237587040537367,1.3053558099333171,12.483578286876538,-0.2736162816621955,-10.301041711451996,0.43507948268065005,0.08197646263915002,-0.018801122517750003,-0.18788822004362501,0.5064576063464999,-1.3835177899479998,-1.0129297071001,11.775887921990686,2.7557894039799096,7.731628745202683,11.784312958293645,walking
1970-01-01 00:05:17.600,3.71620310865,-13.870893955,6.120990038,0.9670475275,0.0419193803999999,-0.3949891030999999,5.581763625,-4.4454755785,7.2605950835,15.610201270351729,1.0454446644680557,10.180107035338942,12.368082155896964,-0.27998418188069546,-10.307016290301995,0.4548172806556501,0.09057871881865003,-0.014376297503750007,-0.189793299714125,0.5057211897664999,-1.3809882069729997,-1.0098511939551,11.786273769812794,2.7616213592047445,7.732237159834674,11.78661705493517,walking
1970-01-01 00:05:17.700,-0.7727321385,-18.05564165,-2.6029422874999995,3.895296693,1.255901992,-0.4795914739499999,0.4931907055999999,-7.739258288999999,-1.590769767999999,18.25865873779181,4.1207564987380465,7.916432554549314,12.01911691306971,-0.27960132977369545,-10.315527256551995,0.45402764965065,0.09021526638365003,-0.005933624716250003,-0.19065306735962498,0.5141294447425,-1.394472279658,-1.0228911166751,11.794784342302282,2.7631021271988434,7.747334280004057,11.78884355738395,walking
1970-01-01 00:05:17.800,-1.6156038788500002,-12.633056401,-2.1864417195,2.753852129,0.74912780525,-0.01198787617,-1.985975474,-4.103353500445,-2.470925927,12.922260534324959,2.8539512480369353,5.185275640664107,11.542783115863765,-0.28279873853719545,-10.309386673961994,0.4377714108356501,0.09334280434865003,-0.011777142200250003,-0.188943458588825,0.5170289523275,-1.39027029525245,-1.0244034036346,11.79078539368978,2.7637658454568905,7.743488420967899,11.79025148156058,walking
1970-01-01 00:05:17.900,3.2875887155,-1.8955641537,-2.7311079505,1.70518016805,3.6094964745,-0.4069006182149999,3.7513120175,6.049454689,-7.2369184495,4.675505711723562,4.012688913689013,10.150922742865177,11.10318071832368,-0.27866962438719545,-10.294567624868995,0.43286462832565,0.08776271525415001,-0.004762324005250003,-0.19052708003477498,0.5265484345825,-1.3711324263674498,-1.0359974011146,11.787850822017967,2.766959896350451,7.76633608258253,11.79040447302799,walking
1970-01-01 00:05:18.000,-2.8040890543499994,-3.0003006161,3.9652061475,-0.939712129445,1.4241904020000002,-1.1483928413,1.0504558086,7.3743445875,-4.2624640464,5.708553144525091,2.0567409426867704,8.582133490447738,10.859261757851659,-0.2983251670182955,-10.316699740327895,0.48365677526065004,0.08869502115520003,-0.013300442010250001,-0.188499830846275,0.5245247028135,-1.3735330320474497,-1.0090127524086,11.828924904930608,2.7590988272773025,7.748232792047922,11.789403808763456,walking
1970-01-01 00:05:18.100,-2.8281668425,-10.382606747,9.545866966,1.076007485,1.389982939,-0.4304946065,-4.652879834,-7.541073321499999,5.0854446886,14.384735892064073,1.8097431543488962,10.216595581243922,10.901049464430198,-0.24727130385829546,-10.252418047867895,0.46677840165065,0.08981592642920003,-0.009535332229750003,-0.19132881723042497,0.519590597538,-1.3839417100924498,-1.0700781782625999,11.755576599043676,2.76313195689508,7.714452274638026,11.787887409943794,walking
1970-01-01 00:05:18.200,-3.7006498575,-13.715210915,-4.876124084,-0.6229878479,-1.8005486725000002,0.10636377705,-3.1892170905,-5.381222965,-10.430395125,15.019267821479007,1.9082459573495574,12.162310993927283,11.214404685995165,-0.25175934287829543,-10.297032229392894,0.47139953724565004,0.10106849602070003,-0.002848082089750006,-0.194662516151425,0.512228826673,-1.4416263605314499,-1.1155398067076,11.794098348298382,2.751641490301781,7.772207120768289,11.786778229339793,walking
1970-01-01 00:05:18.300,5.8577795025,-11.8968153,-1.432253957,-3.2877327205,-3.022014141,0.4261423200499999,5.8996613025,-3.1388602255,-5.1507999286,13.337883879370272,4.48590606085191,8.437368482169525,11.68800102677733,-0.2502982232332955,-10.282391149492897,0.49135567895565,0.09860983541570002,-0.018168132207750008,-0.187889747206425,0.527368659168,-1.42965031873645,-1.1192963423536,11.778182948379113,2.7625356446734175,7.778580088722752,11.78688823835841,walking
1970-01-01 00:05:18.400,-0.7703393101,-6.195317029999999,2.2257736696,-2.25654608,-1.88705989725,-1.02316916,0.2263450625,3.56043911,2.270351708,6.627929102153854,3.1144614938938724,4.228765259665549,12.156091607452954,-0.24476781192929548,-10.277016272042895,0.5047495034256501,0.09443393162070002,-0.011106737455250006,-0.190245327091925,0.529869481713,-1.4234420515214499,-1.1030708561066,11.775275762883876,2.7609285078861827,7.790765360543728,11.788561302625737,walking
1970-01-01 00:05:18.500,1.1220842005000002,-9.979267119,1.3160524814,-1.61966151,-1.57506959875,0.6288672611999999,-0.042866826,0.0537600516999999,2.7504312395,10.128022478211893,2.3451272204490645,2.751290553748842,12.45869091579494,-0.23698814753429545,-10.292195743997896,0.53092847893715,0.09476149848070003,-0.014496939008750008,-0.191900722792925,0.538002776293,-1.44336889993445,-1.0898436222216,11.790878013561276,2.7622678232921047,7.791897670021559,11.791526084868499,walking
1970-01-01 00:05:18.600,3.83599379665,-14.2526989,5.2890354395,-0.5797704158499999,-0.6084802148499999,0.05993938445,5.600898980999999,-4.4659290315,6.4734513755,15.67890845123746,0.842599926873382,9.655058996232192,12.49851880163044,-0.24205046270279545,-10.295656365847895,0.54941004286215,0.09356805554220003,-0.013576850119250005,-0.193153723290425,0.5341255132230001,-1.4399718071194498,-1.0899150285866,11.797971034661058,2.762109005461184,7.787971464025089,11.795031045353792,walking
1970-01-01 00:05:18.700,-1.05044916295,-18.15150452,-3.6719357375,3.785954952,0.4778352751999999,-0.4798205345499999,-0.80641214165,-6.982803345,-0.5890979769999998,18.54895338944633,3.8460381165784914,7.053855649476335,12.275959998307156,-0.2472339153722955,-10.314715203747895,0.5385541076421501,0.10830627283220001,-0.019536428797750006,-0.19014071907392502,0.5223028695365,-1.45692757379945,-1.1236033932166,11.818872448232447,2.773906412855883,7.798657721582327,11.79819618942232,walking
1970-01-01 00:05:18.800,-1.847707808,-12.811471464,-0.93439722045,2.963907242,1.17748443775,-0.0326039716499999,-2.1584520940000003,-4.4252643585,-1.079414606,12.977708710793873,3.1894010032121756,5.04053727060415,11.888011161183746,-0.2233774733972955,-10.304850787662895,0.53578890243765,0.10313774070220003,-0.011605340739250009,-0.18943289968692498,0.5568414431565,-1.43812701473445,-1.1000246254416,11.80417238278292,2.770765973244904,7.757920319956438,11.800410015997054,walking
1970-01-01 00:05:18.900,3.64202559,-2.32657137525,-2.7047869565,2.750874281,2.7352213265,-0.0853659063499999,4.1019290690000005,5.306993961,-6.817267656,5.098348481851751,3.880210349037104,9.563741176063969,11.488812851606825,-0.22592582825729546,-10.286883680665396,0.52669019320765,0.10078521451720002,0.0031198960077499917,-0.19189919549542503,0.5632743078265,-1.41975584040445,-1.1058250967466001,11.795650653642511,2.7771067687017226,7.7742449511255165,11.801579972063164,walking
1970-01-01 00:05:19.000,-1.7003995815,-1.3459627627,1.5783655645,-0.9371160121500002,2.556548476,-1.5119233131,1.14198899268,7.688482761499999,-6.057014345999999,2.682202891382342,3.1144885029585714,9.854152871806622,11.227268279055455,-0.23412573233059994,-10.290163343391894,0.5582216129641501,0.0863585299887,-0.011439649507250009,-0.195719281613925,0.5623097699663,-1.4116174579694498,-1.0908719066566,11.801757089606019,2.766260617725876,7.769911693394216,11.802120372000491,walking
1970-01-01 00:05:19.100,-5.972634673000001,-15.6985610737,10.250852346,0.65971503049,0.7695911824499999,-0.13263021408,-8.81187820605,-9.7441077245,3.69966101665,19.677326000788433,1.022294127561201,13.648601558512844,11.190312979355229,-0.19899161832559997,-10.303652879478896,0.5598726592341501,0.09751107405060001,-0.0060382327137500115,-0.19238100144072498,0.5131971197958001,-1.4705985857204498,-1.1565761092951,11.799126585467022,2.769571638292114,7.790001390348088,11.802691503498203,walking
1970-01-01 00:05:19.200,-2.5849962235,-13.144223691,-4.8272206785,-1.26903516055,-2.094366193,0.2808370292,-1.7162272335,-3.522248745,-9.5702796005,14.239202273775485,2.4648913619190926,10.341272831252812,11.376741681303214,-0.17980118053559999,-10.335111021273894,0.59486170628415,0.08665097366260001,-0.011151787611750008,-0.197051692485725,0.5221500587108,-1.49033212435045,-1.1825731877451,11.803830942451617,2.776617186703301,7.817382553807339,11.803820640683675,walking
1970-01-01 00:05:19.300,4.7491545675,-11.88006544,-1.249203086,-2.88220644,-2.017552182,0.1359135173499999,4.28802526,-2.0499663354,-4.765180706650001,12.854996394972673,3.5208100281141106,6.7302652082738,11.707964999482586,-0.17762371319059997,-10.330645417423895,0.61263738670915,0.0892737985726,-0.0015721748467500097,-0.198029047988225,0.5132521783958001,-1.4726746154994501,-1.1811238364306,11.797606760274256,2.7684708375407157,7.8037663045554595,11.805587262241389,walking
1970-01-01 00:05:19.400,-1.10668040785,-6.1965134145,2.8914269805,-2.277009487,-1.7199932037,-1.1010521649,0.6733653545,3.3747465610000003,1.5041315558,6.926894686997979,3.0586704128580395,3.7556287075236243,12.063812039063155,-0.17549260439859998,-10.321738137453895,0.62029890515915,0.09363219510260003,-0.00869236332225001,-0.197845029969225,0.5230736219508,-1.4543506718824497,-1.1803099546751,11.791717451265175,2.768027330676073,7.820113175080048,11.80752400484548,walking
1970-01-01 00:05:19.500,0.6421737670000001,-9.3865942955,-1.8501005846,-1.667231262,-1.6002670675,0.72293774785,-0.1261256334999999,0.2340903282,-0.2758250832500001,9.588712728436148,2.421395001973365,0.38312587191734976,12.325706389074632,-0.18006588729809997,-10.345558683128894,0.61255363733515,0.0879604781691,0.009900300532749994,-0.192400853474225,0.5206931441658,-1.47982604038545,-1.1814797119226,11.815890325727416,2.7558952049894545,7.796060371244767,11.808787291740408,walking
1970-01-01 00:05:19.600,3.5796626805,-14.20708561,4.503741026,-0.4679090010499999,-0.63497574254,0.1355317533,5.0775403975,-4.433134079,7.7709336285,15.327718345054134,0.8003136154223576,10.286957942423397,12.413920704753545,-0.1926820460231,-10.348800956478895,0.61693400056515,0.0974545720466,0.007044589363349991,-0.196296531845225,0.5161357086508,-1.4895871068204496,-1.1697394351026,11.816621881038877,2.7483851061894216,7.8061466342715855,11.808525127682808,walking
1970-01-01 00:05:19.700,0.6290131804999999,-16.749758245,-3.4924741985,3.687303066,0.92726612115,-0.82578915355,0.8469042775,-5.503325462499999,2.7230908275,17.12154884566161,3.890752380464014,6.19831119388687,12.310414411386486,-0.1788919104916,-10.372370254278895,0.56553317816515,0.10878349783460002,0.004261416639849991,-0.203773302462225,0.5258014720258,-1.48963290226045,-1.2103589151176,11.842775098714872,2.7590356914573175,7.780787156376398,11.806268457601142,walking
1970-01-01 00:05:19.800,-3.371487141,-14.19392443,0.4818546775000001,3.134715438,1.2526186707,-0.1104106530999999,-4.5035409925,-6.625206947500001,-2.3219848276,14.59680102613952,3.377526450487063,8.340675158998506,12.060886969394335,-0.1674362720866,-10.325971924578896,0.6018532350801501,0.10596901896460002,0.005441879555349991,-0.20178575823922495,0.5041033529858,-1.4623139811754502,-1.1860256580386,11.792519354353505,2.7566820071946796,7.7566696909307105,11.802152561260128,walking
1970-01-01 00:05:19.900,2.8902307155,-3.554687619,-2.966950536,2.709947467,1.9328734876,-0.206237301225,1.8538699747000005,3.5057621,-7.030544043000001,5.458207868940337,3.3350185932590053,8.07191125604422,11.754507506797157,-0.16097265976660002,-10.308495346818894,0.59684924395015,0.10421665075460002,0.008071577774849991,-0.209549626660475,0.5070117598428,-1.45809302342045,-1.1998387555185999,11.784464628471504,2.756212173719733,7.771157461455126,11.796860207624384,walking
1970-01-01 00:05:20.000,-0.2724826782999999,0.38838504245,-1.03968146445,-1.139230169555,2.9287834765,-1.436178267,1.7033556105,8.238661289,-7.810059070499999,1.1428155138487255,3.455173808370118,11.47928494529987,11.489876429432131,-0.17232211682160004,-10.305072114681895,0.61510498524565,0.09001063401605001,0.00315578423984999,-0.21317118759197498,0.48634868022780003,-1.4511106849904498,-1.1999358061836,11.765966785240174,2.7548034120263183,7.771096520329768,11.79132969515078,walking
1970-01-01 00:05:20.100,-11.2230861185,-18.5632185945,9.5004035215,0.9961391838,1.182752967,0.10040801765,-4.9595009085,-6.939183712,5.3473477365,23.68139382894908,1.5496062804652788,10.066928412646536,11.343634377063587,-0.2344981214666,-10.357192275726895,0.53857952711565,0.09920006762305002,0.00403922193534999,-0.20457122112747497,0.47910604653230005,-1.4431484891004498,-1.2125279788086,11.779726208795418,2.7569553166650564,7.761574878184391,11.78639711415665,walking
1970-01-01 00:05:20.200,-1.79027992465,-8.4661057005,-8.239834547,-1.6820443125000002,-2.76988688115,0.37513656915,-2.4512403009999995,-0.8498625755,-4.158478736499999,11.94884602388775,3.2622498140231544,4.901407023743763,11.354389734985158,-0.21185154917309998,-10.353697257241896,0.4594668280456501,0.08182069922805002,-0.009320007628150011,-0.206161714597975,0.4682113331323,-1.46214763651645,-1.1876917580686,11.802124295410783,2.774265299971765,7.741978069232359,11.782561055532513,walking
1970-01-01 00:05:20.300,5.520092248999999,-12.92154169,-1.0719846485,-3.074699759,-1.53360840685,0.0278699099999999,5.345078110499999,-4.6431317325000006,-3.37844491,14.092083209039663,3.436060256374888,7.844897851635776,11.521576342741865,-0.19107138099310003,-10.332532744591894,0.4749558674656501,0.08407548810805002,-0.0010399726701500111,-0.207927826747025,0.4818960725993,-1.4655156661059499,-1.1741002658936,11.786565680802534,2.7679931541528418,7.745059517406812,11.779961432422226,walking
1970-01-01 00:05:20.400,-0.9930214287,-6.5736820695,0.97372925265,-2.0257222655,-1.4216706155,-0.9249754549,-0.2813409565,2.984541416,0.3895177542499999,6.719191630411319,2.6420215040922854,3.0229727551699144,11.809896591357264,-0.19605144324010002,-10.323855774581896,0.46417021864215,0.09005950118805002,-0.004438574379150011,-0.20423830937102497,0.4641753315643,-1.4496038485574503,-1.1867583776461,11.77640704847277,2.763219482057765,7.749014065937763,11.778524586102995,walking
1970-01-01 00:05:20.500,-0.718893647,-8.3021974565,-1.36166560655,-1.6437900065,-1.8999640344,0.59023118015,-1.084679525315,1.205991745,-0.170393467,8.4437801905588,2.580752170105463,1.630944418195175,12.15379637026023,-0.18818653398959997,-10.342685795011894,0.4585321306566501,0.08846137191305002,0.00449277692184999,-0.201730781230225,0.47342112884765003,-1.47038886795745,-1.1851093090510998,11.794430373076688,2.7572168851253447,7.726674515534947,11.778138586463276,walking
