Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:01:50.000,0.6876374337775,-8.936594486499999,4.6223351955,0.04001049697,-0.0542126931299999,0.01664558798,-0.62725251905,-0.4219307897500001,-0.44423890115,10.084718583878892,0.06940411776972485,0.8768235371433575,9.814368942548493,1.6741234099843247,-6.699362008936401,6.437107166065,-0.006301656756024953,-0.0021341465658749788,-0.029532938515854992,0.074762364911435,-0.46460953231557006,-0.28233082532278503,9.84834250136057,1.2789859332179143,2.1238344198580092,9.850042512515298,cycling
1970-01-01 00:01:50.100,1.504038632,-7.916653632999999,4.601996064,0.0834570080049999,-0.0482569336889999,0.068491248415,0.2624525428,0.26228570935,-0.258387804035,9.279757794496147,0.11825757880007687,0.4521497404903027,9.823681136255692,1.665899577734325,-6.6904801491564,6.414901771555001,-0.01830175126097495,-0.0009521570862649778,-0.026957453722204993,0.070524890708935,-0.45056304689057003,-0.30131795167463504,9.827348853771397,1.267088996984418,2.107221753490623,9.835469769990882,cycling
1970-01-01 00:01:50.200,1.702792406,-8.208727837,4.85219574,-0.068796672865,0.00175618613,0.03306210786,0.1901912391499999,0.52131390575,-0.30243790175,9.686408941354072,0.07634899713266251,0.6319885918216206,9.821250720662082,1.6427370554193252,-6.700715451606401,6.389297075285,-0.036559975774624956,0.0006688788147350212,-0.02106583178960499,0.054626612055434995,-0.44364561076707,-0.30677728771963503,9.813430547436596,1.249353572984229,2.095495020737923,9.827883965899654,cycling
1970-01-01 00:01:50.300,1.2767204346,-9.1136631965,4.952694178,-0.050700321329,0.0587176932049999,-0.13492088395,0.1100777983499999,-1.03616285345,0.3511359692,10.450744066723617,0.1556339776656425,1.099566755329231,9.807792986582072,1.632670749725325,-6.725267308121399,6.360568246860001,-0.059564483937914955,-0.005684696223214981,-0.015831634002104994,0.052019644369434986,-0.44000789161157,-0.30461696505323504,9.812681790790556,1.2264629700133605,2.0919457780219926,9.82984937684752,cycling
1970-01-01 00:01:50.400,0.7522436082499999,-8.7067337035,4.3625643255,0.0053449133404999,-0.0771194659199999,0.02038702741,-0.66443225745,-0.1770815848999999,-0.5799832344,9.767550855969017,0.07994755161366464,0.8995602618145625,9.78875833247949,1.6180431258678252,-6.7633939436714,6.32447700264,-0.07964303286950995,-0.01592936848441498,-0.010670738081004992,0.04063600509293499,-0.42412805076057,-0.30371818661423505,9.814229261994377,1.204467353355308,2.081476587007396,9.840537917220184,cycling
1970-01-01 00:01:50.500,1.3208380935,-8.102097511,4.678566456,0.03283303976,-0.08025005832,0.1001025959899999,-0.241481572365,0.1355290412849999,-0.3767282962499999,9.448681465167587,0.1324334175507915,0.46755286334160295,9.771996718847523,1.6304917856001748,-6.8422658649714005,6.325960552714999,-0.08748173030290995,-0.01905461573161498,-0.006085565919104993,0.04924081205228499,-0.43504534121172,-0.25376082062673505,9.863356654412122,1.1965753108211343,2.029952594024166,9.85601875925763,cycling
1970-01-01 00:01:50.600,1.3461122515,-8.223084688,4.819892406499999,0.0285571096449999,-0.0416903253649999,0.0568087957799999,-0.0032110214,0.135619640355,-0.1970491409149999,9.626136441475095,0.07603177637205273,0.23923077026960868,9.764241419128712,1.633641337800675,-6.9249812585724,6.30635286572,-0.07742718412895995,-0.014853513679764981,-0.004864634936904994,0.05110168336728499,-0.45612105484817,-0.225565582510885,9.891030120686473,1.186510424148866,1.9947052257866094,9.870652513176736,cycling
1970-01-01 00:01:50.700,1.258624673,-8.521140575,4.8317070005,0.0533727798599999,-0.06032116525,-0.006566607859,-0.088901936994805,-0.272062301615,-0.091310501105,9.87620196761267,0.08081099520409149,0.30043145303633856,9.767998640918561,1.634851208153675,-6.958652761637399,6.2852586364950005,-0.05223278914535996,-0.01038363901076498,-0.0074836426279949915,0.05853852568933695,-0.44428898211432,-0.21862023949193504,9.902592874488128,1.16201232410761,1.9791931656192465,9.879090642036816,cycling
1970-01-01 00:01:50.800,1.1844471689999998,-8.4673018455,4.5731327535,0.02206685767,-0.001298050395,0.0200816034349999,0.0540218353499999,-0.06880140303,-0.210681915265,9.695960953927894,0.029864727334710378,0.2281202778650062,9.780368073220522,1.627466358958675,-6.9794329316024,6.2612930250400005,-0.02747438558365995,-0.00956739433201498,-0.015861412874144994,0.06008082627133694,-0.44546618576962,-0.21339763045058505,9.903065561729925,1.1363036609631207,1.9740605979042218,9.878158058190031,cycling
1970-01-01 00:01:50.900,1.1904292105,-8.552247523999998,4.6666023735,-0.0150421136085,0.058488626035,-0.0220668565014999,0.0435222983345,-0.0577788352799999,-0.34166455265,9.815051560197308,0.06429720610672666,0.3492381004360137,9.794390663707691,1.6237440234841747,-6.937871103942399,6.221886227155,-0.007457684834744951,-0.01106244307116498,-0.02111011797415999,0.05487522660568194,-0.40049039240741996,-0.241494215725085,9.846933407680652,1.1160583567400162,1.9254372700178113,9.867945335064679,cycling
1970-01-01 00:01:51.000,1.1066804525,-9.135198593,4.752743959,-0.0457371883099999,0.01443126425,-0.0444391369849999,-0.3088531195999999,-0.70824337005,-0.2211318015999999,10.356889981906045,0.06538339757407308,0.8036779170695776,9.802236290173314,1.6246293676291748,-6.9598117930273995,6.207089610120001,-0.0005467113808449497,-0.01028895773116498,-0.020389318185209993,0.04135313122468195,-0.42104991789742,-0.26940655588608503,9.856662666092838,1.1092258002821025,1.9026352132182094,9.851736392715734,cycling
1970-01-01 00:01:51.100,1.1617153885,-7.9311602115,4.343421936,-0.004352286693,-0.0299315154549999,-0.0171800795945,-0.2523126602,0.4176118374,-0.497795105,9.116918287364674,0.03478495582524604,0.6970375110392307,9.7986899187438,1.619531160039175,-6.950165727792401,6.173799464745,-0.01308969631527495,-0.005192200915214979,-0.021456773803269994,0.04091132014018194,-0.41300926562192003,-0.282533751722585,9.829174788352368,1.095929737562417,1.9003494181081746,9.834821762195757,cycling
1970-01-01 00:01:51.200,1.079013467,-8.6038422585,4.6546382905,-0.01572931651,-0.10162971171,0.0443627815699999,-0.11285275219,-0.05598688125,-0.0560660362265,9.841546082120761,0.11200029503870512,0.1378900829179182,9.783393140042033,1.606698152614175,-6.958138311587399,6.155232656045,-0.02689942562037495,-0.0030733244138149785,-0.017884844486269993,0.027406989628281947,-0.39850598927442,-0.29554361939485,9.823225237079406,1.0826968802940897,1.878597352584737,9.822631522398668,cycling
1970-01-01 00:01:51.300,1.3818550705,-9.1507520675,5.280810118,0.0121405897675,-0.0867403131149999,0.0686439592399999,0.0499635339,-0.7689399719,0.3826637267959999,10.65517443963698,0.1112801373980717,0.860346768989547,9.760985306535158,1.582049088669175,-6.9803437072824,6.118640415690001,-0.04468348032269995,-0.0010644004884649773,-0.011712996662369994,0.014995681937781944,-0.40096300240342,-0.29244703650539,9.810299104987369,1.0648632181431719,1.8732507916462113,9.818839446921093,cycling
1970-01-01 00:01:51.400,1.277767301,-7.1995546820000005,4.1243288515,0.0265718549499999,-0.05543438904,0.09582666308,-0.1682140826999999,1.16475558265,-0.77403342715,8.395020272157076,0.11384983232648936,1.4085734951639968,9.7391943592624,1.571083979204175,-6.9848796016774,6.07120121004,-0.06460779032319995,-0.0060504413598649765,-0.003667374775569994,0.01600747257078194,-0.36393397327192006,-0.30543007135389005,9.78032341426815,1.0441497647113653,1.8612796203504915,9.824088675287358,cycling
1970-01-01 00:01:51.500,1.3784154059999998,-9.083752632,5.3262736795,-0.0526855755599999,-0.002901524305,0.010689826685,0.143759071815,-0.4295186995,0.5754835605499999,10.61997091426335,0.05383735793978288,0.7323484910973648,9.725676159985996,1.583436926799175,-7.0646263955959,6.07441058399,-0.08309737302879995,-0.014317495322414976,-0.0001427861122199936,0.031603049928931946,-0.37813855763212006,-0.25838205814839005,9.835235777707963,1.024633077855288,1.8238396016212792,9.835780488016649,cycling
1970-01-01 00:01:51.600,1.31126680955,-8.5894851685,4.6749773025,-0.1043785288749999,0.1360662281499999,-0.0908635314649999,0.1176059244499999,-0.1944184303,0.1584562063,9.86681756619626,0.1940749264675065,0.277016333130455,9.724830012115222,1.5858910651941749,-7.152119951887401,6.055869200249999,-0.07987744480854994,-0.010344697425564977,-0.0022754065884199926,0.041731372173431945,-0.39500947710012,-0.22273591161539003,9.867729220552128,1.021425949398464,1.7883587261155247,9.849009092779124,cycling
1970-01-01 00:01:51.700,0.7858926951999999,-7.9322071075,3.7006498575,-0.0617719301749999,-0.014125844465,-0.0167982992699999,-0.276375591735,0.41744065285,-0.8344892264999999,8.788193573906813,0.06555527208210575,0.973145639410296,9.735855858921022,1.5760760061861752,-7.210045701902401,6.01847386958,-0.05982714684029995,-0.006361973381214977,-0.00701023636911999,0.04007581561408194,-0.40209287162662,-0.21643583298839006,9.87620206027809,1.0005169418634474,1.7795850112637692,9.858321411652488,cycling
1970-01-01 00:01:51.800,1.2574282885,-8.606235504,5.151448011499999,0.0187835540571,-0.0936123393599999,0.024815670215,-0.18907135724,0.179488658895,0.39086842535,10.108700810006075,0.09865044080837866,0.46983218571750685,9.75292441735417,1.573093950642175,-7.2302530891074,6.003414040825,-0.03494962857472895,-0.008986325844014976,-0.013918918739469993,0.04495539396618194,-0.39539179082767,-0.19802610398539003,9.88236270188609,0.9757420236407656,1.7675445191487362,9.859674396632663,cycling
1970-01-01 00:01:51.900,1.227518022,-8.992825985,4.801946402,-0.02611372061,-0.0357345659299999,0.00160347405485,0.13080555198,-0.5364289284,0.5007498264,10.268223261037265,0.04428833633528387,0.7453968582525653,9.76754238484899,1.562332230697175,-7.2260746270824,5.97145341041,-0.011189961610828945,-0.013691376897314976,-0.017926076672921492,0.035545615846981946,-0.37581372972667,-0.20705152274139002,9.859412178508615,0.9514445017031005,1.744438455651246,9.851881993665152,cycling
1970-01-01 00:01:52.000,0.8181957605,-8.4421777725,4.0513478515,-0.0005344897499999,-0.0942995417949999,0.011377030283,-0.4214052855949999,0.09844064711,-0.4274601936,9.399639847294516,0.09498487290142618,0.6082723015585935,9.772227444212474,1.554636314105175,-7.2173841983424,5.93651221754,-0.0023929976223289445,-0.012381109467264974,-0.01633863733309149,0.028454735572531947,-0.36475705858207,-0.23704240084239003,9.832514419489915,0.9431894856521551,1.7227533283459409,9.837031609502432,cycling
1970-01-01 00:01:52.100,1.085145056,-8.527272224,4.7241797445,0.0402395632099999,-0.21173493565,0.0967429354749999,-0.15989786385,0.00414133075,0.0775916576499999,9.808658707137651,0.2362416156953749,0.17777779057308823,9.76392171155032,1.552506702133675,-7.201753085287399,5.915552587525,-0.009665134224728946,-0.012490298498964974,-0.012775107186341492,0.02829332440903195,-0.34743118043857,-0.25650754214089,9.808120286979518,0.9372049926667553,1.6978755299343005,9.819730704579685,cycling
1970-01-01 00:01:52.200,1.11012014755,-8.736644268,4.6881377695,0.0354291424149999,-0.19295137375,0.1651578321999999,-0.0988558531,-0.1607646942049999,0.1463162899,9.976971261529528,0.2564421305115013,0.2388016400384569,9.745619444424664,1.5391472737891752,-7.217840333612401,5.898600933565001,-0.022589135215578947,-0.011294564876964975,-0.010188932541991496,0.02244680851503195,-0.35306241031512003,-0.25761966467639,9.809129167837698,0.926096312977507,1.693450245780572,9.805464889686117,cycling
1970-01-01 00:01:52.300,1.2945170995000002,-7.970641613,4.684548616500001,0.12843063475,-0.2214321345,0.1941730677999999,0.06824719907,0.51598215105,0.1221592426,9.33551808868352,0.32129394390554167,0.5346196226624036,9.725468530832467,1.518999708779175,-7.222545219092401,5.86987210752,-0.038542937983078944,-0.012071868080964976,-0.0026571859159914947,0.00980567425323195,-0.34146956439812004,-0.26038042307664006,9.790986207743822,0.9111305366946775,1.683474516387692,9.798654970562199,cycling
1970-01-01 00:01:52.400,1.4153546095,-8.6240320205,5.2136614325,0.0803264165099999,-0.26671119035,0.04283566212,0.3122794032,-0.26165771485,0.515337944,10.176415011878207,0.28181924383638307,0.6569295106247086,9.71366318620896,1.496602887999175,-7.235592084552399,5.830680663600001,-0.06108167406297894,-0.021401033151964975,0.0015943109692085045,-0.00026193350626805,-0.32173397775662005,-0.26805047989494,9.770137041460972,0.8893754035680637,1.6610947796796127,9.801095809731336,cycling
1970-01-01 00:01:52.500,1.2693924305,-7.8173515795,4.792375088,-0.1524827479999999,-0.1930277348,-0.0090863528894499,-0.0130348801649999,0.5679421425,0.133941411955,9.256846214786377,0.24615697562425937,0.5836681310170234,9.718287051117482,1.5022888328164752,-7.2780273002624005,5.823630809800001,-0.08367233332297895,-0.031893098401464974,0.004278221127814005,0.009036817849081951,-0.30628345009062,-0.23850798369039,9.796762838505137,0.8689290522123769,1.635629763175816,9.811325128759135,cycling
1970-01-01 00:01:52.600,1.074377358,-8.523533344499999,5.172983408,-0.2247154339999999,-0.2202867939999999,0.03535278514,-0.30936688185,0.00857329365,0.40337348,10.028193492430713,0.31665930794113994,0.508420626368474,9.741654481850327,1.503749949786975,-7.36435735002915,5.80822551967,-0.08640969265297896,-0.03489312202716497,0.004510343086229005,0.0074569502505819505,-0.32350793596912,-0.20477721453039002,9.829262098502534,0.8711519835354815,1.6063068608812996,9.825150541623303,cycling
1970-01-01 00:01:52.700,1.516002715,-8.115257977999999,4.958676338,-0.1547734253,-0.2522799149,0.049096848815,0.2153992653,0.3649780750499999,0.64341807365,9.630376280624818,0.3000174481669506,0.7704496455047922,9.778584490930541,1.521023138321975,-7.435137043447151,5.7941826439,-0.06967018723597895,-0.03422653482316498,0.0006001570563790045,0.025184321108581948,-0.33295327540862,-0.16901193619389002,9.861061650586713,0.8550742786499876,1.5783136603808399,9.837155095990907,cycling
1970-01-01 00:01:52.800,0.9545866847,-8.5857467655,4.366153717,-0.20066332815,-0.2598391473499999,0.0587176922699999,-0.5242510438,0.0080738067599999,0.03487730026,9.679337866836407,0.3335115007691998,0.5254719491603843,9.817461147624648,1.5157320098649751,-7.473657000517149,5.7632509255499995,-0.044375765327478944,-0.03675544240566497,-0.002712925903420997,0.01896499425458195,-0.33441470739052,-0.15453367472179003,9.868271938735113,0.8308310603206273,1.5693214537765496,9.842642593054084,cycling
1970-01-01 00:01:52.900,0.8144569992999999,-9.058628559,4.1339001655,-0.1028514062095,-0.36597386005,0.1504211351,-0.4570182562,-0.3240942955,0.0893552303075,9.990556648753868,0.40882978840092,0.5673509989936005,9.84400626245982,1.503785842517975,-7.482718325112149,5.733204550755,-0.020465675749573947,-0.041371920537864974,-0.005016583509920996,0.005135958498081949,-0.32452926036552,-0.157506608967715,9.8579693886295,0.8096735829532794,1.5584729119986829,9.839314894615324,cycling
1970-01-01 00:01:53.000,0.751047194,-8.8695955275,3.918546081,0.1287360564,-0.6857524215999999,0.34657946225,-0.5673574209,-0.19919013975,0.05128097535,9.72567735934026,0.7790678273431572,0.603490590860182,9.846649562122497,1.4911921171929752,-7.46454633756215,5.68501310231,-0.005923693264073944,-0.04539129575736497,-0.00034818333447099556,-0.009578045002918048,-0.29666849729302003,-0.186727681164215,9.81572827613758,0.8038559420019048,1.5214147247999366,9.828072830144317,cycling
1970-01-01 00:01:53.100,1.4011472168,-8.8969631195,4.506133795,0.0804791226999999,-0.8773293495000001,0.3833066523,-0.0491890310999999,-0.0653948784,0.21613049505,10.070968575630184,0.960784922020578,0.2311026650475187,9.82157477932392,1.4982315023354749,-7.45833247230215,5.663930841705,-0.010414947653573946,-0.05350640134896497,0.004717267520529003,-0.008328128151108047,-0.28405297395702,-0.20349831342871505,9.800319558422705,0.8079865581952995,1.5005410360273452,9.812664219616602,cycling
1970-01-01 00:01:53.200,1.4334503415,-8.6467638015,4.5649075505,0.21204034985,-0.8006680608,0.3396310805999999,0.0769687890999999,0.07408618925,0.3603351116,9.882291488571319,0.8951981481545114,0.37583819734679913,9.775336057062415,1.495274871155475,-7.46951144264215,5.646514085545,-0.021523969110073943,-0.05903151499146498,0.008798490841159003,-0.009701860241108046,-0.29118970749102,-0.203103642465585,9.799419527405997,0.8034609670320048,1.4955275090157643,9.798327689646301,cycling
1970-01-01 00:01:53.300,1.203589797,-8.7175016405,4.103990078000001,0.2338017970499999,-0.7440883219,0.3727695345999999,-0.2789297104,-0.0672416686999999,-0.19305491447,9.710108022668189,0.864458117561324,0.34582282364587713,9.723634004409794,1.476338671015475,-7.48835192964715,5.612326635139999,-0.036337014819573944,-0.06378314318161497,0.018203248013159,-0.023500098877308043,-0.28628307220502,-0.21698344707578504,9.79027545180915,0.7938402776390818,1.481807049270988,9.789930309831474,cycling
1970-01-01 00:01:53.400,1.5219847560000002,-8.278268814,4.55294323,0.0590994711949999,-0.6316924095,0.4017084240999999,0.3310503959999999,0.4073815346,0.31187701225,9.569506999315283,0.7509312256847159,0.6105909843707115,9.686310163456296,1.464476252365475,-7.492229798297149,5.579935294415001,-0.05689355256762394,-0.07192802775661497,0.029520720769158997,-0.02706157594230805,-0.25709628221902003,-0.21668049097178504,9.771816824750335,0.7789028698430317,1.4617249002507016,9.790253619813784,cycling
1970-01-01 00:01:53.500,1.4920744299999995,-8.397910594999999,4.4211883545,0.1190388575,-0.5693096519,0.2641150802499999,0.1621243954,0.25398206715,0.0306026935554999,9.607189752067953,0.638780482604837,0.30286586943803107,9.68030113886488,1.4597474368124748,-7.528249261837151,5.549470175530001,-0.07744016374262394,-0.08634936798411497,0.037147148628158995,-0.024416036897808045,-0.23855569002402,-0.20353077888773005,9.776988297660115,0.761342138519734,1.44421008995921,9.799015768235574,cycling
