Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:25.300,2.3192433709999998,3.0590741635,11.7089781745,1.1544249055,-0.828308895,-0.03199309100000014,-6.204689502499999,10.695934296499999,-6.3069455625,12.322215484345257,1.4212023240364262,13.880876940086209,15.224373920330965,4.0153717673301506,-10.707799085722952,1.9612965276510903,0.05861383899049992,-0.04818897680384497,0.08910734515167995,1.2143674864025003,-2.8223609900910027,0.7201703708427647,15.5356550994058,3.3523256642280264,15.580684563472637,15.423794939869392,running
1970-01-01 00:00:25.400,-1.6718353033000002,-3.4480575026999998,-5.003093004,-0.7780666947,-2.456064224,-0.8881719112,-3.29847788805,3.5421111585,-6.670036194500001,6.301989640578577,2.7251584536791187,8.241109796202515,15.061872387821573,3.9972595942471503,-10.520424616399954,1.9909465911660902,0.08190239115499992,-0.07785095709134497,0.06432069059117994,1.2208901514270003,-2.663069822836002,0.7697897463277648,15.362940687379858,3.344302796285803,15.488639620749966,15.413222350100302,running
1970-01-01 00:00:25.500,12.088390351500001,-30.17453957,-9.3855476385,-1.601336062,-2.2000427244000003,2.2497505696,3.5116987225000003,-26.734046935,-6.50509327895,33.83371874367769,3.530700043626273,27.73729496559157,14.921286336391676,4.01395850308715,-10.580133011449952,1.6543721529445903,0.11846236451499992,-0.07353990214034498,0.08868204395867994,1.1747072924770001,-2.7550245404860023,0.7393628441282647,15.34301970361315,3.320790382671831,15.569623542245576,15.397677266322926,running
1970-01-01 00:00:25.600,8.668448805499999,-8.3967139695,4.001098634,-3.4360159635,-1.2276502622,2.1536184250000003,15.1037391425,-2.6344194413999995,20.5895121075,12.714385571397758,4.2369096270992195,25.670822166475347,14.798865263399444,4.08417887546115,-10.656396758634953,1.6380097314445903,0.08594085528549993,-0.07898865947284497,0.10504282473967995,1.321563274722,-2.8241788602250018,0.8867379294582647,15.410932060335329,3.354396857068129,15.75370404470706,15.380759949390967,running
1970-01-01 00:00:25.700,4.8892842530000005,0.7977073195000001,5.729613721000001,0.012140572000000072,0.75034952165,0.8080745859999999,2.83388748775,8.113739728999999,7.7002294065,7.57429276342611,1.1027947835694283,11.539377088729976,14.713839945132076,4.09225913621215,-10.648090672569953,1.65226646568959,0.05686376227549992,-0.08188636610134498,0.12168688572517995,1.3008561278985002,-2.8333270645500024,0.8887577973382647,15.427360864115991,3.3332678819502064,15.74189967747801,15.3669552698287,running
1970-01-01 00:00:25.800,2.5299612285000004,-1.3425230979999998,3.0937701165499996,3.2260371445,0.8019661008000001,-0.67071029545,0.17074781654499996,10.1967859245,4.2724952695,4.215979793646377,3.3912118165854364,11.057025541927453,14.703438889034091,4.023573157552151,-10.418126955099954,1.6766867160460899,0.051082092660499914,-0.11747967282334497,0.12427535093717995,1.2836065562189503,-2.676318559700002,0.9073680703402646,15.208534170643558,3.3085651945651864,15.789459138709804,15.359950263278284,running
1970-01-01 00:00:25.900,14.342279432000003,-36.359838485,6.3460648045,3.027129829,1.7517571744999998,-3.8484903575,11.8226792825,-28.563709735,0.8808828590000001,39.59812334522649,5.200292898655254,30.926319112585453,14.803834011768044,4.153715786377151,-10.570237212249953,1.71976799364109,0.03688218428049991,-0.08836058506834497,0.10398453272217996,1.3943826158589503,-2.719420833645002,0.9153611020802646,15.39163301944748,3.311138293099844,15.856071717815846,15.361396665489735,running
1970-01-01 00:00:26.000,2.83743906,-3.2303107975,-2.9956644175000005,0.41308546050000017,0.9979717136499999,-0.7036960570999999,-3.0051794055000003,-2.0944704995000003,-4.316507578,5.2402264807863395,1.2890986307106609,5.66128497811659,15.02754264600599,4.1822038358821505,-10.604737230606451,1.7424040942960901,0.047784280909999914,-0.10367376157684496,0.10061952776617997,1.3764999731139502,-2.805094149155002,0.9806813578352646,15.391396551915703,3.2975894714361997,15.785771414531355,15.370598229313224,running
1970-01-01 00:00:26.100,-3.7019957305,1.01814600805,-4.948058128,-1.6459279655,-1.05546775475,1.2479609253,-8.170386791,8.9095036995,-9.6087059975,6.262960395884301,2.3195899465223606,15.442205394060265,15.34974342602507,4.1403787914266506,-10.621555783072452,1.71687118228109,0.05626818491499991,-0.09694451609434497,0.10362718678417995,1.3253442897194503,-2.843587131510002,0.9762692861352646,15.41761763484909,3.2889952112972662,15.780142858557248,15.385189872942856,running
1970-01-01 00:00:26.200,3.752095342000001,-1.6357934176499997,12.774232865,1.8959171775,1.3603568673500002,-0.33359895645,-4.4783933165,6.497243880499999,-5.288944245,13.413987656544615,2.357193461349832,9.499637675547694,15.713081144747918,4.20673176202665,-10.569556755041951,1.9556943195910899,0.050765977936999905,-0.06640749776284496,0.11225005975967994,1.3394439424844504,-2.753446302430002,0.8611005525452646,15.41818017220838,3.280502910989776,15.785811553903706,15.40245255545213,running
1970-01-01 00:00:26.300,3.248107135,-22.368704795,-4.0562828775,0.229754925705,-3.7473188635,0.8980981705000002,-5.2771015165,-13.9701504715,-10.585093735,22.964376432827294,3.8602806004854218,18.30456538655137,16.053160127105382,4.15815447303665,-10.535453046791952,1.9533598235155898,0.08903708606854992,-0.11030680023784496,0.08595614007467996,1.2688818468444503,-2.6894660663700023,0.8473089961802646,15.374899153520964,3.2683148659951047,15.744630305509604,15.42066157177338,running
1970-01-01 00:00:26.400,21.24213314,-19.690836430999997,-10.8818097125,-4.45750516645,-1.9730366765,3.3165953160000003,23.94641638,-11.7953910825,26.1358215815,30.941413062575897,5.895933388858438,37.35830935646652,16.333612801553343,4.323680968021651,-10.611968034726951,1.7106468465505897,0.09067720979404992,-0.10158771954934495,0.12505494705267994,1.3943955447394503,-2.675961656578502,0.8634482996402645,15.498244668833099,3.272681047829941,15.817550275768724,15.439896387556665,running
1970-01-01 00:00:26.500,2.12168598175,0.383748889,3.4313076735,-1.80444285285,1.21459344025,0.98598381875,-2.59112405785,10.0008716565,14.245791912,4.052491451586688,2.3881824312930138,17.597555085095163,16.567997792654772,4.300014456244151,-10.58860062680695,1.6796807300520897,0.06648994803054992,-0.09867321441629494,0.13533550641367995,1.3365710367889503,-2.6601604271085018,0.8538594143602645,15.45717725618354,3.2854664451136104,15.816812532707013,15.4619999463641,running
1970-01-01 00:00:26.600,0.9462118145,0.7677970232,6.605835676,2.3285497425,0.9361234158,-0.48150034245,0.002470969999999628,9.2469162935,6.4666559695000005,6.71728323394574,2.5554478145102757,11.283754094828481,16.809556785435493,4.319705891339151,-10.54653779438795,1.7374389838620896,0.054592933650549916,-0.10457476193879495,0.13077400452367996,1.3709183587739502,-2.6369074869335014,0.9138404594902645,15.487528228414316,3.272669575113393,15.8522492903649,15.489728513538587,running
1970-01-01 00:00:26.700,14.824732303,-28.02593565,2.397010088,2.8189836739999996,4.14238441,-2.6086231470000003,8.355720518450001,-8.730824946999999,4.409794569,31.795776673569815,5.648976214992746,12.864356096532223,17.110398856854946,4.392869430189651,-10.500785531337952,1.6981159328870896,0.040763350720549915,-0.07702631289879495,0.11808518088167996,1.4232936831284502,-2.4405019855535013,0.9288007276302644,15.46500519715978,3.2829246235301905,15.693987280860632,15.525444909269831,running
1970-01-01 00:00:26.800,4.1027934550000005,-17.624784233,1.091127038,2.7174303679000005,-0.1983726025000001,-1.03279001265,-0.171566844,-20.09257245,-3.4583430295,18.128885558887806,2.9138350509315627,20.388747861262846,17.47292506889812,4.4002198821346505,-10.64148799325295,1.7451842486320897,0.06522931053454992,-0.08746187443879495,0.11710858850517995,1.4257276161434502,-2.6515985107385007,0.9689439838102645,15.585425515449133,3.2991705108652747,15.82234501665401,15.569876979570477,running
1970-01-01 00:00:26.900,-2.6114668396500003,0.8971589205000001,-5.4723854065,-1.2749146225,0.370326221,1.21062290665,-5.470387816500001,8.311496258,-8.4787712115,6.129572189027424,1.796707162208175,13.072707224084109,17.822634861143715,4.399572323717151,-10.648180418862449,1.7356323992670897,0.07612453534454992,-0.08189476485229497,0.11946035026167996,1.4264584370384503,-2.663505253773501,0.9685899798852644,15.592550718979249,3.291492313114907,15.814395553473135,15.621426296194345,running
1970-01-01 00:00:27.000,6.45389147075,-0.6433701515000001,14.816357851,0.984456718,-1.6258463560499998,0.26411503550000004,-4.020298481,11.461244585,-6.501658916499999,16.17377816828678,1.9189289082906538,13.776592321035949,18.02165513907583,4.459401863519651,-10.655566762937449,1.9110233055970898,0.06536446108954994,-0.08090901101279496,0.12942403240867997,1.3792471392879504,-2.584714384028501,0.8762383120152643,15.726640478670287,3.2828331955243923,15.906559850695741,15.67627794707781,running
1970-01-01 00:00:27.100,-4.0443190335,-18.827775835,-6.6717875015,0.6635328231000001,-3.0533200505,-0.4758499860000001,-7.391265869000001,2.1535470485,-8.7810375685,20.38024552852374,3.1606126537892267,11.677979140919708,17.923212258438188,4.427848009769651,-10.64444612763745,1.8738552939170896,0.08669372044004993,-0.09164083445929495,0.10618053181867997,1.3846936853629503,-2.4325731157775006,0.8582395725352643,15.728670948491144,3.283622096406077,15.855323504961373,15.729236555156051,running
1970-01-01 00:00:27.200,21.047118185,-30.27040291,-4.3543390035,-5.0700321194999995,-1.9432577791499999,4.1717814205,8.820922853499997,-22.63535404,-9.9078140275,37.12463796974316,6.847279511559146,26.23609558046068,17.445392649195835,4.463053908069651,-10.71861465718745,1.7131637906320896,0.09289764009004994,-0.10022400136079497,0.13182848169317996,1.3085323389479504,-2.5007874797775007,0.5331061713502643,15.788999212585022,3.2919779814014163,15.796551052340522,15.774953892861559,running
1970-01-01 00:00:27.300,3.609572889,-3.779762566,1.1304590705,-1.495201409,-0.1857739089999999,1.2993485034999999,7.926396014000001,2.3687307836,5.1701823491350005,5.3472945688838225,1.989584311430007,9.755481783040574,16.62778842947957,4.489484129284651,-10.73051446314795,1.7043043636820894,0.09103684648454995,-0.11292886073329496,0.14213882020667995,1.4037000628579506,-2.5357505702000007,0.4556509761966144,15.808256566626273,3.2946622194931554,15.751367177507735,15.809132739836159,running
1970-01-01 00:00:27.400,5.836244106500001,0.1742274760000002,1.4093725831000001,1.8998877405,-0.12499463599999995,-0.28175330165,4.823768854,11.1640505805,5.8393028970000005,6.006532407474656,1.9247290740573448,13.490820199072235,15.639346741277905,4.545064914564651,-10.719010966977951,1.7038257999260895,0.07891840144454995,-0.12225344415029497,0.14449898122817995,1.4333791776779505,-2.497217049490001,0.45821454097161435,15.850563211805092,3.281347323032935,15.792435190877045,15.829392590613434,running
1970-01-01 00:00:27.500,8.5558362615,-6.91480896225,2.15757825985,3.2643676994999997,3.2687200305,-2.66932618635,3.18011587879,6.50340175765,5.0698146976,11.210355082038596,5.335347168129237,8.838008400761927,14.7302645218906,4.54381914827965,-10.52988824458545,1.7166827348935894,0.07214257880454994,-0.125477191170295,0.12391724630217996,1.4315441646508507,-2.395109622348501,0.5021705186866143,15.690059375643784,3.281027301714792,15.830305012585937,15.835669194541573,running
1970-01-01 00:00:27.600,9.618847487,-37.72688675,2.2688445451,2.941229582,0.2288386673,-3.0724089739999996,9.028170824,-30.97746849,2.77895212185,38.99984444065542,4.259447792049958,32.38570668322373,14.1476593874091,4.64351011664965,-10.75513810013545,1.7243068669295893,0.07186617165404993,-0.11685737263229498,0.10599575146217996,1.5598259892408506,-2.507561714533501,0.5114552057101143,15.927254086478028,3.290676179781818,15.952363557800775,15.830167116254774,running
1970-01-01 00:00:27.700,0.22088742249999996,0.35623148085,-3.0855448245,-1.9321862459999999,1.8508672120000005,0.7358418703499999,-4.2840337755,5.5402612685,-6.6838560105,3.113884870281175,2.774980429453226,9.680979882324051,14.046916202186795,4.65290792734965,-10.775188458011948,1.7490740750295892,0.07175316481904995,-0.09570144187229497,0.10906831315867997,1.5391990389758508,-2.5453999399035014,0.5586018217051143,15.897539677109933,3.298567568152274,15.900244149161114,15.816925455470686,running
1970-01-01 00:00:27.800,-1.92667083455,2.395963192,-3.1045378450000003,-0.187759161,-0.645970950625,0.8708391783999999,-7.127586126500001,10.14893198,-7.89656353,4.36930833807385,1.1004057643556657,14.70234742851182,14.428857082827355,4.59012325109665,-10.747199912116947,1.5404648099195892,0.07629863231404994,-0.09914280196854496,0.11629998168867997,1.4932147517108507,-2.567815658953501,0.5245505798301143,15.75836947952803,3.3023227063593854,15.913068424102299,15.801034064748334,running
1970-01-01 00:00:27.900,1.7926728428,-6.7232334615,-6.510272263999998,1.2811757103499999,-3.228175104,-1.4617574815,-0.5828077790000004,2.7935349939500003,12.160804745,9.528860847475608,3.768190631801616,12.491143851373286,15.126515840316024,4.62110432238965,-10.711540873116949,1.5152429638195892,0.07486008650504995,-0.09849072358354494,0.10820472842567998,1.5023957433658506,-2.520424613864001,0.6711107564101142,15.74253862550581,3.3035320348672075,16.002959797117878,15.787562343888162,running
1970-01-01 00:00:28.000,6.555586098949998,-28.28809929,-3.5666515825000005,-3.1788492205,-1.4381635785000002,5.0269675255,-1.9793901445000004,-24.419970515,-3.77267003,29.255995523184556,6.119133872340838,24.788827815225012,15.853575709697326,4.61121598094415,-10.771262743566949,1.4796796385355893,0.10362335688004996,-0.12611858180454494,0.12258941656567998,1.4830473175008507,-2.533521470949001,0.7069406837401142,15.79953153664618,3.2931013751501066,16.00832116480338,15.780386973428962,running
1970-01-01 00:00:28.100,20.2233896275,-9.289685249,3.2122149454999995,-2.4937839505,-0.6381062866499999,0.9446752962999999,23.483849525,-5.173155782,10.9978156075,22.48559683235596,2.741997345052167,26.442478654510687,16.303622293142354,4.739550540184151,-10.72552244434195,1.3075549391905892,0.10484505183004997,-0.11215003243304494,0.13638082063267998,1.611374007675851,-2.457731757039001,0.7809472316531142,15.766709125794087,3.287095251694845,16.102744786770913,15.781243677229433,running
1970-01-01 00:00:28.200,0.029312133999999986,-1.04087786355,9.154341402,1.5035241393000005,0.7195017189499999,-0.3980433197,-0.8811620474999995,6.03301239,7.9229569435,9.213373564140301,1.713682014081845,9.997346236897208,16.263291647065927,4.702992698884151,-10.726563323082448,1.3401870606370891,0.09611222586304997,-0.11518517947554495,0.13905327754602997,1.580929566830851,-2.476865959039001,0.7067818921881142,15.788726590936996,3.277514320563081,16.028613234610315,15.789343033174305,running
1970-01-01 00:00:28.300,1.580608845,-0.4304090140000001,2.1420249047,3.1567822695,2.314958334,-1.0217947216,-1.3734224441,9.313856125,3.742601633500001,2.696636225481615,4.045784329184546,10.131202895719467,15.692660764562197,4.740148748346651,-10.717143078982447,1.3605484856190893,0.09291825732804997,-0.11308539247704495,0.12275129192639998,1.6096494801898513,-2.474490370619001,0.7325820821666141,15.790290211332573,3.276880904701262,16.029051922729842,15.801733520412379,running
1970-01-01 00:00:28.400,17.27872229,-35.44652748,4.6761737465,3.217027068,0.50677412735,-3.48473084,13.31499672,-27.146774771,-2.2277299165,39.70991255685152,4.769636485062896,30.318299733030578,14.741063253316156,4.853377119511651,-10.728993550482446,1.3311481733140895,0.08295686563804999,-0.10524516857354493,0.10682879501139997,1.7095870520773513,-2.4601275538140017,0.6898393482106142,15.83139380591024,3.2783072779403066,16.043754402807178,15.814339145563093,running
1970-01-01 00:00:28.500,1.5590735080000002,-5.1311089975,-2.732453823,-1.4965758027,2.6472593545,0.32100024445,-3.2977408169999998,-4.994964839,-4.339582205,6.018745188359464,3.057901630228132,7.393019812830667,13.69467497216292,4.850229062051651,-10.732297142097446,1.3435968346440896,0.07201353689704999,-0.09248991377054493,0.11553184134004997,1.6920699336263514,-2.4955498098040017,0.7048065751906143,15.82648310384242,3.2935722859287324,16.055585396591006,15.823359078700243,running
1970-01-01 00:00:28.600,-3.4924741385000004,1.927867293,-4.053890109499998,-2.192941666,-1.500699043,1.821546555,-8.152606964,10.314038275,-8.555349827,5.687536630863345,3.221664572883456,15.685611129630086,12.87844857361357,4.841801839681651,-10.726156560584446,1.3375400037540897,0.07349025984704999,-0.09519214994404493,0.11997575564004997,1.6722170569663513,-2.4901784585940017,0.7044638031806142,15.837930052550895,3.2959743383752995,16.06883358982436,15.826581335940523,running
