Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:05.600,1.2623634412,-14.192878245,3.7891842125,1.34004614509,0.6250494718999999,-0.6335249692,2.3619002404,-5.686097145,6.0190706255,14.7441266723849,1.6086529768389761,8.610428832685146,11.959647815363132,2.927012417945088,-6.552952085588596,2.851919246672763,-0.26423163249423687,-0.28291203177403507,0.11194043967144736,0.562213425645,-0.3874030304733215,-0.15389890649964286,10.77557590946433,2.0205862079219203,4.897247735871082,10.784233128337517,walking
1970-01-01 00:00:05.700,-1.917099595,-16.24457407,-2.93345102665,3.548335433,0.8700755389,-0.3752892837,-2.686917901,-6.749693871,-3.8641557694,16.618260814496185,3.672677202659592,8.228584019691148,11.903200265744218,2.8434932453081037,-6.72004901635431,2.7521714833396125,-0.1984977175719224,-0.263032935727931,0.10353992719952584,0.5052111216687719,-0.4990221680264211,-0.21899113216456143,10.87631185610281,2.049070535417397,4.9556922320784516,10.803525665189357,walking
1970-01-01 00:00:05.800,1.04327070725,-6.1498532295,-1.8991534115,2.4865300655,1.1244171338000002,0.216698059805,0.1995509267,1.5681061743,-5.712814331000001,6.520421166873316,2.737536064884204,5.92748050411839,11.758693365666481,2.812980998900339,-6.710384680983898,2.673335468172839,-0.1529887720961271,-0.23951683285457623,0.1054578616504661,0.4999411183072414,-0.4633820241932069,-0.31371222179965524,10.802483200353157,2.060739442696496,4.9724472022860375,10.81971494824829,walking
1970-01-01 00:00:05.900,1.51241350185,-2.0476579665,-1.7853447795,1.0469922199,2.5907559395,-0.4183540046499999,2.23266482335,6.147135973,-6.607137203000001,3.1093011642549198,2.825460868565047,9.296576515214717,11.581678691340665,2.7913048739495,-6.632672569075834,2.599024130711625,-0.13298908889619165,-0.19234561998199998,0.09672766387879166,0.5293093166977966,-0.35133934627467794,-0.42038044182000006,10.67426349975152,2.073484799794305,5.045737529623811,10.832414343966496,walking
1970-01-01 00:00:06.000,-5.030610382500001,-15.2461683775,9.384201883,-1.6686820385,1.1175450386,-0.7117134034499999,-3.548425138,-1.2418684959999997,2.5034766175,18.596126908485502,2.130714112114146,4.516741468771139,11.421733674965365,2.6630767549913115,-6.773877418394263,2.710256552880287,-0.1581643831519918,-0.1708720026281967,0.0834745316275,0.4613470757861666,-0.3661814987701,-0.37164949083133336,10.804130113009453,2.074422985242171,5.0369209286096,10.842075316605822,walking
1970-01-01 00:00:06.100,-3.4673496485000004,-13.2711930265,3.5857943295,1.00591275115,1.28965127465,-0.22463908046,-1.6652619839999998,-4.241886139,3.541196108,14.177623175449744,1.6509159850223891,5.7712013798610675,11.30972153243641,2.5641989097737095,-6.878672831428226,2.7243781299225405,-0.13938894550195965,-0.14731517557532253,0.07850495723899192,0.4264846321831148,-0.42971764041321314,-0.3075044810144263,10.85854129143591,2.0675922271741105,5.048958313056346,10.849617997506314,walking
1970-01-01 00:00:06.200,2.5728825330000005,-7.9622669835,-8.085497141000001,-1.2329951525,-1.8479656873,0.55411481855,2.3755946155,2.3995227814999995,-13.113704679,11.635836199529018,2.2896063984150987,13.541433076456737,11.255704240693998,2.5643367450630157,-6.895872738603968,2.552792808161865,-0.15674777418446825,-0.17430962814238093,0.08605432011694443,0.4579218899785484,-0.38408473038235486,-0.5140560971109678,10.870879305850085,2.071116261638253,5.18593371246603,10.856063810890246,walking
1970-01-01 00:00:06.300,0.93903334429,-9.2657570835,2.7644578815000003,-1.825364292,-0.5656445622499999,-0.32351997495,2.35856092,-1.5914878844999998,1.46820199514,9.714847674086627,1.9381882631734473,3.201758953824383,11.251255054612573,2.5389413794259377,-6.9329021814929686,2.5561000749327736,-0.18281990727533592,-0.18042423648781247,0.07965472175652343,0.48809076347095237,-0.40324985981279365,-0.482591682948254,10.852816311603782,2.0690392616622404,5.154438875027273,10.862238674073408,walking
1970-01-01 00:00:06.400,-0.4938187785999999,-8.6828055385,1.6956139205,-1.6088953615,-1.08280310025,-0.58862769605,-0.243615374,1.0656003951500002,0.465038657,8.860591152564124,2.026694205528885,1.1879030284906928,11.270873676790139,2.4922835308409232,-6.959823771600769,2.5428618264030387,-0.20475952964802308,-0.19430698823799997,0.06937345379026923,0.47665785507296876,-0.380299074579,-0.4677849588865625,10.822166693772404,2.0683877992601887,5.092461752425139,10.868525366422896,walking
1970-01-01 00:00:06.500,0.6182455716000002,-9.064610481,-0.7274180949,-1.535364628,-1.359287858,0.16462333875,0.0966962574999998,1.2860274315,0.2935169488,9.114742335570766,2.0572089989792004,1.3226371082114154,11.274839316724606,2.46388901630697,-6.991714479318939,2.4933121306257195,-0.22492021295638634,-0.21195821353742422,0.07081663386541666,0.4708122920333846,-0.3546632821777846,-0.4560726218452308,10.796296627739045,2.068218423498356,5.034464450206466,10.874681638397163,walking
1970-01-01 00:00:06.600,1.9649560155,-11.75324583,3.109174013,-0.940017611,-0.783106189295,-0.024662956615,2.58046335,-2.590092659,5.858921528,12.315307658616431,1.223722466138167,6.9061083508848,11.219739876225965,2.456442255100896,-7.062782111418657,2.5025040990193657,-0.23559330844957463,-0.22048281019052235,0.06939156535078359,0.5027767020025758,-0.38853342425084847,-0.36039089230212124,10.818968434170051,2.0556140062243227,5.062822691125835,10.879831761349832,walking
1970-01-01 00:00:06.700,-0.05802595615,-15.51311779,0.4674978254999997,2.8585360645,0.1127776727,-0.0032069459499999,0.5601280332,-5.542646408,6.791539669,15.520268837711829,2.8607617027653847,8.784058497829601,11.077366488497828,2.4194647814060297,-7.187051753750735,2.4725775361734925,-0.1900914059061985,-0.21558192073624996,0.06832394018459557,0.5036326920204477,-0.4654604837097911,-0.2536456600438806,10.88810520481037,2.0674544135263972,5.118363524061712,10.882736683807892,walking
1970-01-01 00:00:06.800,-1.64312142125,-13.120295525,-1.6730317174,2.1762959955000003,1.8775153907,0.36956258115,-0.7915019691,-4.2904577255,-3.6445947885,13.328204597609238,2.89791387099944,5.684854794429948,10.85290069333686,2.360586720497971,-7.2730407939137685,2.412496242643442,-0.15579593632060143,-0.18524717709224636,0.0726897175898913,0.48458659406279414,-0.5217104431478824,-0.30351255899176477,10.923468964126297,2.0794900578376008,5.126694278037715,10.88230427814889,walking
1970-01-01 00:00:06.900,-0.3526422975,-6.365356922,-2.285743833,1.414722264,-0.2131856978,0.130950380118,-0.0470747950000001,2.13649463677,-6.0658214095,6.772499553675654,1.4366750600107203,6.431252968218543,10.589751634581791,2.321826305955143,-7.260073881457857,2.3453785272771075,-0.13335996203030712,-0.18564629881664285,0.07352201276886428,0.4768813565401449,-0.4831857318447246,-0.3870242814628986,10.86416940111986,2.070306986440074,5.145600925721495,10.878124954669362,walking
1970-01-01 00:00:07.000,-0.75478601455,-3.2325538395,-0.9954142309,-0.5542675405,1.600190699,-0.6297835112000001,0.5638731718500001,5.899168014500001,-4.920915603499999,3.4655383050984594,1.8067789158049827,7.702827181886,10.355644063294916,2.278493738060704,-7.203348247064084,2.298325108147852,-0.13928823778340138,-0.16049366504457743,0.06361630116366901,0.47812409675885714,-0.3920092497540857,-0.451794157492,10.75996332934491,2.0665953234733827,5.182132729380989,10.870766068875355,walking
1970-01-01 00:00:07.100,-2.23444768805,-14.7782218455,9.186644198,-0.0289388895,1.2633084655000002,-0.80960169435,-0.893658042,-2.8194599150000004,3.8718280795,17.543746150867904,1.5007466947569297,4.872271706866084,10.216484053633474,2.2158139960313887,-7.308554824820139,2.393996206618021,-0.13775560794613192,-0.14071863545368055,0.05148827344820138,0.4588032215650704,-0.4261986957434648,-0.39089806964704227,10.854182535199396,2.058736314741209,5.177768489627257,10.861678818663663,walking
1970-01-01 00:00:07.200,-1.9962122438,-10.2330555915,-0.317946434,0.99056518095,-0.9266552923,0.1672194451,-0.4192828534999999,-4.11020278925,0.3059635164999998,10.43078999864918,1.3667010467829666,4.14284669682896,10.210748624263115,2.1581150064446577,-7.348616479158219,2.3568463074314727,-0.12229915878317121,-0.15148489102691778,0.05307363196397945,0.4466075816336111,-0.47736541926438886,-0.3812194365061111,10.848382637438434,2.0492563795636993,5.163394575838392,10.852761966685573,walking
1970-01-01 00:00:07.300,-0.6447161435000002,-9.4272723215,-3.468546033,-0.7930324674999999,-3.714104056,1.432589531,-1.3560780885,1.218493223,-9.539444446,10.065780342946569,4.059037102273837,9.712089057197066,10.334134837833396,2.120238909823784,-7.3767064229736485,2.278124789317534,-0.1313631224144797,-0.19962839325628376,0.07171573870770946,0.42191325738520546,-0.4541344789593973,-0.5066745736224657,10.837806930756111,2.0764155785192417,5.225705459144676,10.845753491971355,walking
1970-01-01 00:00:07.400,3.0792635379,-8.828767776500001,1.6764713525,-1.673186958,-1.1993986071,-0.3003841415,3.698374033,-0.7930102349,-0.5728372335000002,9.499450541108068,2.080466834054176,3.8255690056132527,10.537801682256763,2.1330259048648,-7.396067241020668,2.2701027434933,-0.15192077355561998,-0.21295866277419997,0.06675440697160666,0.466189754352973,-0.45871388106670263,-0.5075686636208108,10.819962178894137,2.0764695952597076,5.206784696259116,10.841647467841826,walking
1970-01-01 00:00:07.500,-2.254637122,-8.171638727,3.318695545,-0.8859575987,-1.3469945195,0.624056831,-2.2077429295,2.374199152,2.727190733,9.10345034351863,1.7288036414165342,4.236569337361994,10.740185213949223,2.0752934966165792,-7.406272128994079,2.2839000171973356,-0.1615791528338355,-0.22788018720480258,0.0740873336035592,0.43053731856826666,-0.42094170729248,-0.46443853833253335,10.797376496849722,2.0718950432354553,5.193848491473821,10.840312438185345,walking
1970-01-01 00:00:07.600,1.7327026725,-9.5506525015,1.16395866855,-1.3014101385,0.0356582105,0.70468866825,2.003644109,0.177536010735,0.3814817664999999,9.776094390797867,1.4803803483316746,2.0473487951030873,10.851431559301766,2.0708442651345456,-7.434121224740909,2.2693553243577598,-0.1763821526476818,-0.22445761061123373,0.08227696132624025,0.45123609212657895,-0.4130670004763289,-0.45330800800578946,10.784113092875023,2.0642130342107308,5.152447179679469,10.840456842355687,walking
1970-01-01 00:00:07.700,-0.32392835615,-10.9954686145,5.024478793,0.995681055135,-0.6358156576,-0.05810684711,1.3119294645,-0.4077935219,5.1014630795,12.093413363218811,1.1828012173163893,5.283216825744376,10.806242846571717,2.040142052041154,-7.479779524609616,2.3046774201095834,-0.16135570126585255,-0.22973143172647434,0.08047716891039103,0.46241392813142856,-0.41299851374157137,-0.38116812375246756,10.800898993776867,2.0529128827120857,5.154145486771221,10.8400182013841,walking
1970-01-01 00:00:07.800,0.35847472774,-14.124682905,1.0072288515,2.771948516,-0.35261157155,-0.5541911495999999,0.1626234947499999,-4.580813885,0.4526293279999991,14.16508670134149,2.848712222398137,4.605993438838057,10.594506427842257,2.018855123885443,-7.563892225627215,2.28825402050693,-0.12422526813590506,-0.23128687653436708,0.07244339272671518,0.45857046103679483,-0.4664320441423205,-0.3704784128325641,10.843483648303,2.0629862920752,5.1471178964131035,10.836910457415215,walking
1970-01-01 00:00:07.900,-1.38574346915,-11.4312610645,3.30912419015,1.781535983,0.040774053895,-0.7043069005,-1.43365839115,-3.3421502115,-0.7188279630000001,11.980998180155167,1.9161370494530723,3.7070281977798647,10.274881467973241,1.9762976414725,-7.612234336113124,2.3010148976274687,-0.10040325249670623,-0.227886114904,0.06273401406138125,0.43461819708506333,-0.5028335399316581,-0.3748879008093671,10.857702579951154,2.0611506765424235,5.128888912886101,10.82988509504719,walking
1970-01-01 00:00:08.000,-1.8824036420500003,-5.5345988275,3.0254250765,0.65902784485,0.9300913216,-0.096895647245,-2.61742419,2.478005886,-2.5327947135,6.582433026357542,1.1440176280365166,4.405277700915272,9.960889201531698,1.928659354021605,-7.586584515019136,2.309958233169105,-0.09102755993687035,-0.21359009716938268,0.06076327750204321,0.3964676672465,-0.46557304710751246,-0.401861735968,10.804921474351232,2.0498280463139555,5.1198437727364645,10.8191567506828,walking
1970-01-01 00:00:08.100,-0.93798649335,-5.454289675,2.2209880948,-1.19099944845,2.053668499,0.0079410150649999,-0.7349934577999999,2.8974275590000005,-3.485239148,5.963378458370889,2.374046555927954,4.591535011454586,9.782045066460071,1.893700258321951,-7.560580919409146,2.3088732314816767,-0.10444185126020121,-0.1859406020941463,0.06011910356988415,0.38249901138172837,-0.4240545211061852,-0.4399281237708642,10.745878266839277,2.0537819305775407,5.113321442350269,10.80650904721667,walking
1970-01-01 00:00:08.200,-2.84611310055,-9.1305625435,4.1506500245,-0.5832063854,3.0901236535,-0.60328800975,1.268490851,2.671037912,7.8094317913,10.425709940707605,3.2020228457335587,8.350493247071046,9.836079205767579,1.8365940732753012,-7.579496360663254,2.3310633133252714,-0.1102100986594759,-0.14646994841228914,0.05212624678289759,0.39330378991365855,-0.38630949143415855,-0.3393261735870732,10.742020817126848,2.0676161584709867,5.152799147285888,10.794817121416079,walking
1970-01-01 00:00:08.300,-1.652543187,-14.171192645,4.3553857805,0.399723179635,-0.5914528371500001,-0.0901763252999999,-1.4583595397,-6.0008716585,4.6332501175,14.91720433806495,0.7195323818667999,7.720380810564742,10.152500907764399,1.7950567249386906,-7.657968935476785,2.3551623903154466,-0.10413946439406548,-0.15176736375440475,0.05043216854381548,0.37099459317132527,-0.4539548187482048,-0.27941561586313257,10.7917253828523,2.0515675420828416,5.183733866120574,10.787170499824986,walking
1970-01-01 00:00:08.400,-3.4683963060000003,-5.8015478845,-6.1930737495,-2.052141428,-1.731446505,0.6360446811,-2.2765150665,2.49117994295,-8.150991798,9.167436569639674,2.7593014109636873,8.821970621534689,10.680398600253929,1.7331337481041176,-7.636128687818235,2.254594906317618,-0.12705713455413528,-0.17035182423964704,0.0573217275150647,0.33947662103238097,-0.41889369063275,-0.3731248561266667,10.772616102696858,2.059893822893205,5.227046208446931,10.785914359830034,walking
1970-01-01 00:00:08.500,4.600799799,-11.7520489705,1.20822584605,-2.469731808,-0.5571690205000001,0.26823830605,7.3228390215,-1.99881839755,-1.93286710955,12.67824212935578,2.5459702098972903,7.832957397073446,11.301637765029565,1.7664787021843025,-7.683988225988953,2.242427824221483,-0.15429753773373836,-0.1748496986147674,0.05977424587012208,0.42163382574376473,-0.43748104012589406,-0.39147476499047057,10.79477454486731,2.06554587390488,5.257703987136655,10.791911143611424,walking
1970-01-01 00:00:08.600,-1.2982558605,-7.5563845635,1.7075780479,-1.9332551955,-0.9354361893,-1.18412741995,-0.8289359211,2.106162548,3.459113121,7.85494995149515,2.45248328472536,4.133826196607946,11.863145084204984,1.7312518681304598,-7.682521517224713,2.236280125643075,-0.1747453269034655,-0.18359207207091952,0.04547652557333908,0.40709231705953486,-0.40790378910117436,-0.34670048724639535,10.760983457587171,2.0699934303510927,5.244635640735159,10.80422417741135,walking
1970-01-01 00:00:08.700,-1.0851450488,-9.8271732315,-2.2799112795,-1.444348335,-0.615199551,0.1305685956,-0.5013139396999999,0.1561527252499999,0.65759813805,10.146372205928413,1.5753287779142582,0.841507368302479,12.220140477364367,1.6992473577107956,-7.7068925594323865,2.184959768766449,-0.1891726338136534,-0.18849670251329542,0.04644348091455113,0.39665086583241377,-0.4014203808902414,-0.3351568248866667,10.753999238818322,2.0643722411188556,5.194024970937082,10.820314135365361,walking
1970-01-01 00:00:08.800,3.765255928,-13.62054491,5.748756528,-0.8806126413,-0.3435252159999999,0.28999973835,3.7848810555,-4.2831878660000005,7.1084303855,15.255969240493659,0.9887305225835186,9.121447552073745,12.28096037996536,1.722460937152247,-7.773338091461236,2.2250024289825565,-0.1969416226618146,-0.1902385959232584,0.049180068076747185,0.4351534816240909,-0.4455313750392159,-0.2505706065868182,10.804583171421415,2.0522863791128407,5.238654772995454,10.836725890922665,walking
1970-01-01 00:00:08.900,0.9115158915000002,-15.965660095,-3.209971428,3.0277407765000004,1.3151541349999998,-0.45737187565,1.38751915085,-5.4799523355,1.2833266259999998,16.3106431528039,3.332571625805516,5.796724439054176,12.040424168250635,1.713450436645,-7.864363891500555,2.1646138305716387,-0.16111181822668333,-0.1735120100241111,0.04355171314645,0.44585421948056175,-0.5020979026848427,-0.23333580622067418,10.865761615658998,2.066511770742759,5.244925218681507,10.850100316226309,walking
1970-01-01 00:00:09.000,-2.8866413835,-14.443077563,-0.3142075535000002,3.4079933165,1.39257909751,0.08406785875,-2.6912976505,-5.6195816995,-4.3179416655,14.732070945880123,3.6824940452097468,7.580725674208443,11.586792503726917,1.662899977082967,-7.9366574483302195,2.1373740351422805,-0.12189088268023625,-0.15630221763362634,0.043996945515719775,0.41099697648077776,-0.5589588337605667,-0.27872031576822226,10.908248531375714,2.084269817714924,5.270878557076251,10.858195834770271,walking
1970-01-01 00:00:09.100,2.09297204015,-3.6551861765,-2.9884859325,2.7972986695,1.326073066145,0.09040539292,1.9723942578,3.893520117,-6.079130173,5.164490886280732,3.097018365817467,7.483693050223607,11.074423121763637,1.667574673420652,-7.890119717114674,2.0816581659287774,-0.09016056146088586,-0.14018944280994564,0.04450138516141848,0.42815518836340655,-0.5100304936423187,-0.3424610834301099,10.845816383059462,2.0952779541073427,5.295195199858089,10.860546131368025,walking
