Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:05.600,2.3336001635,-10.5143620975,3.4265221357,-0.91840884075,-1.21879300475,0.9409338532,2.6764194964999994,-4.243008613550001,8.0539131155,11.302148202305343,1.7928434687091594,9.488511995456808,13.092793761217091,4.9229361024599125,-7.920626024666975,2.937543994863158,-0.41331184406956134,-0.020077581818026328,0.05136073835571931,0.8117043567699108,-1.46409354442625,-0.06701755723821431,12.703645388250541,2.3871564669117884,8.167936781779911,12.63889775346961,running
1970-01-01 00:00:05.700,6.3987070345,4.907230734999999,1.9637596015,0.7113316653,0.28602922709,-0.7770740837,3.3378033040000004,13.2207284,3.5571162705,8.299440762628038,1.0916270372093064,14.091900740660066,13.451950000868251,4.948380428874396,-7.699456080534785,2.9207546087706895,-0.39392143873560337,-0.014799878216163805,0.037077379354758626,0.8560218821599123,-1.2064650892608773,-0.0034362620147368687,12.627710825739808,2.364819752606573,8.271865974040967,12.652915895666139,running
1970-01-01 00:00:05.800,-1.115055386,-1.9936699865000005,2.8818557855,3.3198020460000004,3.7246410845,-0.1300341093515,-3.4178858995,8.708112955,3.682730675,3.6773851168103597,4.9910866254319775,10.053640160838548,13.784358901793988,4.845610330317204,-7.60274784165284,2.9200953066813558,-0.33097697289262706,0.04858047708411016,0.03424498124109323,0.7823338169588794,-1.0355240884977586,0.06011834034758618,12.47601038999524,2.4093327504510715,8.302586218640924,12.67209289577,running
1970-01-01 00:00:05.900,2.1480068560000003,-40.618911745,-2.4629622100000006,2.9986492395,-0.910086095,-1.9473047255,0.6574451924999999,-27.634360315,0.702688097775,40.750166964681384,3.689464684181285,27.65110982877799,14.075892625895627,4.800650272411916,-8.153017240041958,2.8303776814033332,-0.2754832026860833,0.03260270088270832,0.0012191527954083404,0.7802170606121186,-1.4863518211503388,0.07100935318533896,12.947246332906676,2.430668282679908,8.63052729677884,12.695489557938762,running
1970-01-01 00:00:06.000,2.6161028447000003,-2.4797120095,-1.20134651655,-0.66895410395,-0.5737382821015001,0.48134765005,-0.679336667,4.3466272355,-5.6799330715,3.799499861420287,1.0041766626191755,7.184448923072698,14.340796435019806,4.764838019498606,-8.060012236262581,2.764283842092623,-0.28193354532975407,0.022662684768213103,0.009090111766795089,0.7558911651519167,-1.3891355035394999,-0.024839687226083356,12.797283275997064,2.4072831741543226,8.606425990550404,12.722461801825336,running
1970-01-01 00:00:06.100,-0.2196910381,2.0008484273,-3.436242938,-2.691545725,-0.4088095427,2.012283564,-3.9228287935,10.0567450545,-7.113998651499999,3.982389246445557,3.385384582866901,12.92809667537595,14.582198251462808,4.684442389537339,-7.897740290076089,2.664275345639516,-0.3207982579050806,0.015703455292919343,0.04139968357700807,0.6791908379609017,-1.201498117342131,-0.14105540795188526,12.655107565843007,2.423059003327106,8.67727305095738,12.752457551013036,running
1970-01-01 00:00:06.200,-1.1606686115000002,-5.021039247499999,3.803541422,3.422119141,-1.7406855819999998,-1.2574290335,-3.5343825825,1.7663075924999996,21.649307253,6.405069406300488,4.040051173545949,22.006912715908175,14.767837374505916,4.591662849838333,-7.8520783687653575,2.6823589341531746,-0.26138687062087296,-0.012175735775222232,0.020783354734515883,0.6112299763405645,-1.153630283312419,0.21040205432153225,12.555900610929633,2.448725545711532,8.892267239101749,12.784447706941494,running
1970-01-01 00:00:06.300,7.2234828922,-28.297670365,-6.4935222265,-2.950163245,-3.7301387785,2.84059253315,-0.9323847294999998,-15.070321081,-11.2739281675,29.918266729310286,5.539527454432006,18.84370916497566,14.841323062744141,4.632785038000234,-8.171540743706524,2.5389857910179687,-0.3033990014705468,-0.07026890831779689,0.06484287314725783,0.5867281556129366,-1.374530137243968,0.028111098419603173,12.827187581529332,2.4970193255352893,9.05022663475054,12.816586384375912,running
1970-01-01 00:00:06.400,15.7621207215,-15.242579222500002,13.372738003,-3.7305204275,-0.18355956655,1.5019207448,12.815911295,-10.75146770385,5.3954646585,25.682889103257228,4.025697790213194,17.577049780590617,14.766561955740878,4.804005586977154,-8.280325951072578,2.7056589019715385,-0.35612394648638457,-0.07201184152136925,0.08695176348037693,0.7778091421658594,-1.5210447867221872,0.11197599779585937,13.024967604940528,2.520537455761103,9.183458246404292,12.846586008550757,running
1970-01-01 00:00:06.500,-1.3485051390000002,-0.81460653995,2.41136693975,-0.5480064152499999,0.98774003963,1.02744507765,-1.1548867824,7.5435507295,4.0659377575,2.88040629824301,1.5269527840213801,8.647009363737634,14.575943787567452,4.7107857274926515,-8.167208990297993,2.7011999328469694,-0.3590312566191666,-0.055954994837257584,0.10120166217991666,0.7480753587110001,-1.3815894710879997,0.1728061787143846,12.871262130596628,2.505483142552926,9.17520518667096,12.872788399141918,running
1970-01-01 00:00:06.600,1.6190436634,2.3180469276,0.7595716713,2.7987494470000005,-0.4844019114499999,-0.63467031715,0.548835099,12.88450432,2.4318494795000003,2.9277283115741746,2.9104037675845773,13.123473756172084,14.384741538306141,4.6646403235509695,-8.01071263331444,2.672220406555224,-0.3119002013412686,-0.06234972493595523,0.0902184983093209,0.745056566897197,-1.1654365348593938,0.20703410751416668,12.722851178073904,2.5115267339713085,9.235027437724007,12.895354863905563,running
1970-01-01 00:00:06.700,11.079217435,-35.65829134,2.0546867845000003,2.8489153385,1.86270231,-2.6734493375,8.725693225,-24.894323349,-1.0982990265000003,37.396317172185896,4.328199378702314,26.402108211523345,14.35343618931316,4.758972339895809,-8.41729467311864,2.663139029760294,-0.26541761987301465,-0.034040136186897066,0.049576324253301475,0.8641705468688805,-1.5195990246226863,0.18755152342440298,13.08569626622261,2.538242508158529,9.491252523900116,12.916797236338029,running
1970-01-01 00:00:06.800,4.6607699395,-9.839286327,0.309421897,1.2263522495635,0.0464244037999999,-1.6476078035,0.654749751,-5.4698407625,-1.1246323585000002,10.891743375786039,2.054435820226988,5.622513063153025,14.61118818456454,4.757549116701666,-8.437903247812573,2.629027187256522,-0.24379776669277534,-0.032873983433463774,0.024979452836586962,0.8610908292825735,-1.5776908148855882,0.16825470163139705,13.053899847520631,2.5312308170290865,9.434359296536186,12.941353626892036,running
1970-01-01 00:00:06.900,-2.032104671,-0.3764209155,-2.356481671,-1.70067513,-0.32855946198,1.3815837948,-7.056226730500001,7.066163063,-4.9959545135,3.13434968777972,2.2156310613256602,11.166044850621429,15.177583964571266,4.660554062591643,-8.322739214493822,2.5578056321385714,-0.26461030045430706,-0.03709806169841429,0.04435951486463573,0.7463470965321015,-1.4524175702785507,0.09341108981789854,12.912191988095762,2.5267222490904664,9.45945618862438,12.973299774573167,running
1970-01-01 00:00:07.000,1.1868400274,0.3524928090000001,-6.2313590045,2.93244856595,0.8079218564499999,-0.20890975,0.0757253170000002,8.2259180525,4.906486513000001,6.353162635569687,3.0488744811351105,9.578364789061391,15.926600431732506,4.611628512800211,-8.200552847965739,2.43401458091831,-0.21958130233593656,-0.02519637271040846,0.04079234212006339,0.7367667853959285,-1.3141556328102855,0.16216931014907143,12.81981129298976,2.534076505879827,9.461154882916338,13.01489555847682,running
1970-01-01 00:00:07.100,-2.1924237015,-17.209480164000002,-6.647859335,-1.5830106437,-3.8077163695,0.7172109782,-8.3160357475,-7.0324413775,-9.0740857125,18.578669568619684,4.185572629387328,14.175708581918176,16.62241473436979,4.517127787601598,-8.325676838466215,2.3078774431972224,-0.23851782096599303,-0.07773137266581946,0.05018704539895139,0.6092625243692253,-1.394694868650986,0.03208121123852111,12.899795435706842,2.5570139520396538,9.52755704769101,13.064999991475334,running
1970-01-01 00:00:07.200,19.882262705,-26.73919487,30.670005800500004,-4.823402643,-0.0927722454999999,2.4693499805,12.627173901,-21.213619235,-4.7759181260000005,45.28728484209637,5.419548788619754,25.145030437840255,17.020955907452723,4.727609087839932,-8.577916811500925,2.696399749461644,-0.3013244623637191,-0.07793741201971233,0.08332626368800686,0.7761779601557639,-1.6699577070724998,-0.03469655733423613,13.343459674150534,2.596226758020203,9.744466400331973,13.11919116840653,running
1970-01-01 00:00:07.300,-0.5753242375000001,-2.7131619455,6.3856957545,-1.2240615784500002,0.17958909265,0.71950173385,-1.6069259050000002,4.84587717165,7.970014572,6.9619936792418615,1.4311749491412684,9.46498117825762,16.989586987490615,4.655947826686689,-8.498663367365776,2.7462551008810814,-0.3137938828513716,-0.07445732411877028,0.09192322950100676,0.7435327017289726,-1.5806996950352052,0.0749570197799315,13.257223647192308,2.5804828146569743,9.740637835646023,13.17149381461037,running
1970-01-01 00:00:07.400,3.1787153485,1.9015461802,1.00483597825,1.5730080605,0.09376508,-0.4798968732499999,2.9037321805,11.4694175725,2.8004802465000003,3.8379427412884004,1.6472544604828074,12.158202566147668,16.580042777271476,4.6362513936442,-8.359993906731567,2.723036179246,-0.2886365236066866,-0.07221435873052001,0.08429896146432668,0.7727245865772298,-1.4043467589874323,0.1117884147356081,13.13163323511359,2.5680397699346518,9.773307629301451,13.216941134112519,running
1970-01-01 00:00:07.500,9.160472634,-12.0883901125,6.082704544,3.027740717,3.33179009,-2.59472641365,5.5546453595,0.9861717219999996,4.208258271,16.341442071000007,5.196214411944033,7.038185661839793,16.013159860337876,4.695780620490987,-8.40905175154431,2.7672423419401313,-0.24499998096712494,-0.027424826510381584,0.049048627581243426,0.8364835302162,-1.372473179240933,0.1664080128191333,13.173867561901568,2.602621015224249,9.736839336401962,13.253733485773378,running
1970-01-01 00:00:07.600,6.9421765805,-35.934812545,2.145614207,2.628857553,0.279691673815,-1.8362831475,4.20747661603,-30.32657528,-4.1291247605,36.66208161908448,3.218859311022942,30.894234073297895,15.581332567352739,4.724954593997598,-8.76652916444633,2.7591692492785715,-0.2076771558506688,-0.023436300532129875,0.02456379933343507,0.8808387023979606,-1.7534482068825,0.10988784474914474,13.478909302903945,2.6106241099748817,10.015226109255854,13.283962045274409,running
1970-01-01 00:00:07.700,-1.19177526225,-1.8499509695,-2.6569304465,-0.8829033521499999,-0.1558424084999999,0.81242687635,-5.559484482,4.801968336,-6.2533278465,3.4499168486796514,1.2098936378626866,9.647324849996384,15.51443512596311,4.649099083020064,-8.677855085023943,2.689732073691667,-0.21633390195707045,-0.025133814736846158,0.03466460801313462,0.7971981415616234,-1.6683129271048052,0.027248679927727257,13.350332476567736,2.592666026999084,10.010448170823913,13.312557854001188,running
1970-01-01 00:00:07.800,-0.7667500825000001,3.6635609865,-3.45059979,-0.23968121425,0.1843995098249999,1.2270394713,-4.781907439,12.27855778,-6.4599561695,5.090797943502242,1.2637547736076955,14.675171332009148,15.870516582411994,4.580544030291962,-8.521634628422373,2.612006353898101,-0.21662943755571515,-0.022481494172772155,0.049757960712968355,0.7256711469390384,-1.4895068923983332,-0.05592061301365386,13.245781406528934,2.57584436556375,10.070252313916033,13.34493707841145,running
1970-01-01 00:00:07.900,0.9402297734999998,-5.034199834,-0.486640334,1.4724473955,-2.874876261,-1.23543862275,-3.0757980325,1.3761439325,12.578617097,5.144319081306788,3.458225475465486,13.022131689267628,16.504006467324924,4.535040102082062,-8.478041693492093,2.5732732702993752,-0.19551597714251873,-0.0581364287581125,0.033693003419681254,0.6775512839081645,-1.4532328313236709,0.10401024407512657,13.144513127463657,2.586874129437522,10.107617875629344,13.384425445772868,running
1970-01-01 00:00:08.000,8.68041291161,-35.94079399,-13.459178925,-5.0438421964,0.28129516545,3.4493018389999994,2.1105861655,-20.949414255,-9.209539414999998,39.34767767331167,6.1169562895953,22.981474013344656,17.132930581190028,4.586217544175001,-8.817088018140339,2.375341761715432,-0.25537185639261106,-0.053945915249370376,0.07586101373548765,0.6954642199280625,-1.696935099119625,-0.012409126663312486,13.468008986054372,2.6304553906740376,10.268541077350786,13.430703286950859,running
1970-01-01 00:00:08.100,10.43764215855,-10.0079808255,21.1643674355,-1.7012096343,-1.109298587,0.74874604859,13.34941124835,-8.76660823725,33.8469533925,25.632684271811428,2.1645503505888875,37.42561228112454,17.478267178763087,4.65757638093567,-8.831611101156922,2.6044762211518293,-0.27300402441587196,-0.06681606978291464,0.08406692879468902,0.8516857881801851,-1.7842150144051852,0.40560769456092594,13.616358684661163,2.6247736218925115,10.603813561347993,13.480063822216863,running
1970-01-01 00:00:08.200,1.0504490139999998,2.1337996720000003,7.3313096125,1.08341398815,0.58740597965,0.3915530889999999,-0.200267315,10.0271165395,9.2207274415,7.707440872661676,1.2931146415353538,13.62369214437125,17.406349082100533,4.614117015068976,-8.699497718347802,2.6614260210475904,-0.2566616387223072,-0.058933876416253014,0.08777158132728313,0.838857091799939,-1.6401743856990245,0.5131091548894513,13.5451669037937,2.6087295377918225,10.640641348945838,13.527368463902206,running
1970-01-01 00:00:08.300,3.303142071,2.1768703907,3.306880951,3.1628142595,0.2706054449999999,-0.7338566489600001,1.522933364,11.58309078,1.865698456595,5.156061856029581,3.258092529100882,11.830813529924571,16.999362075318583,4.598510170496726,-8.570017145621042,2.669110008308929,-0.21595359231489877,-0.05501078925653572,0.07799029287148214,0.8470989745975301,-1.4808579379195181,0.5294054115365061,13.445296605606034,2.616460049593121,10.654980772813051,13.568701721180974,running
1970-01-01 00:00:08.400,14.328072545,-39.001662255,2.24491633495,2.908014655,1.0449305775000002,-4.238363623500001,11.908296585,-28.47866583,-2.85240840895,41.61085159977863,5.2452030800053215,30.99964788097731,16.516338594069524,4.712975610196764,-8.92803649984903,2.664119494504706,-0.1792010246994294,-0.04207030258881177,0.0272096585612294,0.978779898530893,-1.802260412825238,0.4891457231973809,13.77665607612571,2.647386438186206,10.897179190767387,13.603379802038486,running
1970-01-01 00:00:08.500,3.364308715,-7.415207773250001,-1.1126624944,-0.389796883,1.5911807121,-0.28259322045,-1.6298270224999998,-3.6379568555000006,-4.3939778805,8.218387754099743,1.6624249146352088,5.93279932410274,16.26339153921364,4.6972934369968025,-8.91044546814439,2.620203424866279,-0.181649813749436,-0.023079011720337213,0.02360729950295929,0.948090405342294,-1.8238568415625882,0.4316972102127059,13.71202504912541,2.6359333972146826,10.838774721747804,13.634310171075406,running
1970-01-01 00:00:08.600,-2.1888344880000004,1.2743276061,-4.276572227,-2.0913882255000003,-0.00862821195,1.823302746,-6.7521083355,9.0020318025,-7.598997831,4.970309575496734,2.7746012433091414,13.57837661810471,16.436435792029602,4.618142541307184,-8.793379110969166,2.5409301415114944,-0.20360082997645398,-0.02291291057355173,0.04429345406039654,0.8585532106813372,-1.697974415468837,0.3383170353148838,13.611545560922782,2.6375272805031247,10.870630557751953,13.666518511546144,running
1970-01-01 00:00:08.700,2.194816649,-5.4722356805,1.5255739685,2.9033570290000004,-0.168364763,-1.249106288,0.8444967269999997,4.6112098675,19.24934292,6.090152658105519,3.1651374772645964,19.811956844688442,17.01473533732742,4.59060474707642,-8.755638844713836,2.5293920031818184,-0.16829449066990337,-0.024565772532943186,0.02959572971880113,0.8583916419033909,-1.625455055894483,0.5556851489319541,13.52607518702713,2.643522850920869,10.973404423119039,13.70456643002093,running
1970-01-01 00:00:08.800,-3.2614173295,-17.706140042999998,-6.410820246,-1.15809005515,-2.8493734596,2.226156527405,-10.33433247,-9.2037515645,-12.81244612,19.111327909018105,3.796824274656136,18.85911572792944,17.762562505953902,4.502379779923876,-8.856206273908063,2.4289401801573036,-0.17941578914720782,-0.056305184747179784,0.054276188119769656,0.731201595177216,-1.7115720616740908,0.4037745663304545,13.588830835588826,2.656481293884186,11.06301477885552,13.750161891548267,running
1970-01-01 00:00:08.900,27.44537735,-28.308438305,29.271997331,-4.3781712354,-2.5451714099,1.46458263675,18.804694176,-24.403611185000003,0.8067522050000001,49.1066822835544,5.271743845458151,30.818884000589932,18.342500744726415,4.7573019751469445,-9.072342185364638,2.7271963707222224,-0.22606862743890552,-0.08395925391554446,0.06994625977121667,0.9342745455235393,-1.9665387933968541,0.408302404967191,13.98347362945511,2.6855397666794527,11.284990837526694,13.801187878805804,running
1970-01-01 00:00:09.000,0.3644567730000001,-0.8397312165000006,9.914511204,-1.15014897285,1.6737214329,1.17045971765,0.3255393504999999,6.02299022575,7.9244129655,9.956681659548611,2.3439628933364234,9.95885073570181,18.48199344666114,4.709028950947528,-8.981873932959534,2.8061778524065937,-0.23622335650935714,-0.06464408153295605,0.0820398142534011,0.927510821134389,-1.8777662487396665,0.4918147445286667,13.939223168247347,2.681786174664694,11.270255947506417,13.85262530262839,running
1970-01-01 00:00:09.100,4.009473443,2.901148021,1.8967606282775,2.7829437255,0.22135578095,-0.3753656539899999,2.424557328,12.01578474,4.0170285705,5.300022453806979,2.8168552563550624,12.899382918999986,18.104446435463466,4.701425086730707,-8.852710650851277,2.7962928825791034,-0.2034063230092554,-0.06153538737553261,0.07706801568553803,0.9439618816493955,-1.725089864248022,0.5305533580008791,13.845318812655604,2.6832543168569805,11.288158441698656,13.898840749724423,running
